1000	2241	
1000
90	90	8100	1	
90	89	8010	1	
89	89	7921	1	
89	88	7832	1	
88	87	7656	1	
90	83	7470	1	
86	86	7396	1	
85	87	7395	1	
88	84	7392	1	
90	82	7380	1	
87	84	7308	1	
81	90	7290	1	
82	88	7216	1	
84	84	7056	1	
83	84	6972	1	
88	79	6952	1	
81	84	6804	1	
85	80	6800	1	
75	90	6750	1	
79	85	6715	1	
77	86	6622	1	
87	76	6612	1	
74	89	6586	1	
76	86	6536	1	
79	82	6478	1	
78	83	6474	1	
76	85	6460	1	
86	75	6450	1	
73	87	6351	1	
84	75	6300	1	
72	87	6264	1	
89	70	6230	1	
76	81	6156	1	
89	69	6141	1	
90	68	6120	1	
80	76	6080	1	
88	69	6072	1	
71	85	6035	1	
70	86	6020	1	
78	77	6006	1	
79	76	6004	1	
69	87	6003	1	
72	83	5976	1	
86	69	5934	1	
71	83	5893	1	
69	85	5865	1	
75	78	5850	1	
74	78	5772	1	
72	80	5760	1	
75	76	5700	1	
74	77	5698	1	
73	78	5694	1	
86	66	5676	1	
70	81	5670	1	
82	69	5658	1	
85	66	5610	1	
70	80	5600	1	
69	81	5589	1	
64	87	5568	1	
69	80	5520	1	
69	79	5451	1	
81	67	5427	1	
60	90	5400	1	
69	78	5382	1	
86	62	5332	1	
80	66	5280	1	
65	81	5265	1	
70	75	5250	1	
67	78	5226	1	
87	60	5220	1	
79	66	5214	1	
61	85	5185	1	
64	81	5184	1	
71	73	5183	1	
76	68	5168	1	
89	58	5162	1	
86	60	5160	1	
77	67	5159	1	
78	66	5148	1	
65	79	5135	1	
84	61	5124	1	
75	68	5100	1	
62	82	5084	1	
86	59	5074	1	
89	57	5073	1	
68	74	5032	1	
75	67	5025	1	
57	88	5016	1	
82	61	5002	1	
78	64	4992	1	
83	60	4980	1	
63	79	4977	1	
62	80	4960	1	
88	56	4928	1	
78	63	4914	1	
68	72	4896	1	
80	61	4880	1	
72	67	4824	1	
73	66	4818	1	
86	56	4816	1	
90	53	4770	1	
72	66	4752	1	
60	79	4740	1	
55	86	4730	1	
63	75	4725	1	
53	89	4717	1	
69	68	4692	1	
71	66	4686	1	
78	60	4680	1	
85	55	4675	1	
57	82	4674	1	
83	56	4648	1	
76	61	4636	1	
84	55	4620	1	
77	60	4620	1	
71	65	4615	1	
53	87	4611	1	
56	82	4592	1	
52	88	4576	1	
61	75	4575	1	
80	57	4560	1	
66	69	4554	1	
77	59	4543	1	
62	73	4526	1	
50	90	4500	1	
53	84	4452	1	
82	54	4428	1	
75	59	4425	1	
56	79	4424	1	
66	67	4422	1	
55	80	4400	1	
60	73	4380	1	
56	78	4368	1	
52	84	4368	1	
63	69	4347	1	
79	55	4345	1	
57	76	4332	1	
60	72	4320	1	
52	83	4316	1	
88	49	4312	1	
59	73	4307	1	
86	50	4300	1	
55	78	4290	1	
66	64	4224	1	
49	86	4214	1	
81	52	4212	1	
56	75	4200	1	
53	79	4187	1	
55	76	4180	1	
73	57	4161	1	
77	54	4158	1	
69	60	4140	1	
47	88	4136	1	
53	78	4134	1	
86	48	4128	1	
50	82	4100	1	
89	46	4094	1	
80	51	4080	1	
70	58	4060	1	
78	52	4056	1	
45	90	4050	1	
46	88	4048	1	
73	55	4015	1	
59	68	4012	1	
87	46	4002	1	
78	51	3978	1	
71	56	3976	1	
49	81	3969	1	
61	65	3965	1	
90	44	3960	1	
76	52	3952	1	
57	69	3933	1	
87	45	3915	1	
75	52	3900	1	
78	50	3900	1	
58	67	3886	1	
76	51	3876	1	
44	88	3872	1	
56	69	3864	1	
48	80	3840	1	
66	58	3828	1	
44	87	3828	1	
57	67	3819	1	
52	73	3796	1	
43	88	3784	1	
61	62	3782	1	
84	45	3780	1	
70	54	3780	1	
74	51	3774	1	
47	80	3760	1	
42	89	3738	1	
73	51	3723	1	
61	61	3721	1	
58	64	3712	1	
70	53	3710	1	
50	74	3700	1	
84	44	3696	1	
45	82	3690	1	
54	68	3672	1	
62	59	3658	1	
87	42	3654	1	
77	47	3619	1	
86	42	3612	1	
43	84	3612	1	
48	75	3600	1	
50	72	3600	1	
62	58	3596	1	
63	57	3591	1	
78	46	3588	1	
47	76	3572	1	
42	85	3570	1	
83	43	3569	1	
53	67	3551	1	
