1000	39146	
1000
293	298	87314	1	
293	298	87314	1	
293	298	87314	1	
293	298	87314	1	
293	298	87314	1	
293	298	87314	1	
293	298	87314	1	
293	298	87314	1	
293	298	87314	1	
293	298	87314	1	
286	293	83798	1	
286	293	83798	1	
286	293	83798	1	
286	293	83798	1	
286	293	83798	1	
286	293	83798	1	
286	293	83798	1	
286	293	83798	1	
286	293	83798	1	
286	293	83798	1	
283	289	81787	1	
283	289	81787	1	
283	289	81787	1	
283	289	81787	1	
283	289	81787	1	
283	289	81787	1	
283	289	81787	1	
283	289	81787	1	
283	289	81787	1	
283	289	81787	1	
294	273	80262	1	
294	273	80262	1	
294	273	80262	1	
294	273	80262	1	
294	273	80262	1	
294	273	80262	1	
294	273	80262	1	
294	273	80262	1	
294	273	80262	1	
294	273	80262	1	
252	299	75348	1	
252	299	75348	1	
252	299	75348	1	
252	299	75348	1	
252	299	75348	1	
252	299	75348	1	
252	299	75348	1	
252	299	75348	1	
252	299	75348	1	
252	299	75348	1	
250	291	72750	1	
250	291	72750	1	
250	291	72750	1	
250	291	72750	1	
250	291	72750	1	
250	291	72750	1	
250	291	72750	1	
250	291	72750	1	
250	291	72750	1	
250	291	72750	1	
238	298	70924	1	
238	298	70924	1	
238	298	70924	1	
238	298	70924	1	
238	298	70924	1	
238	298	70924	1	
238	298	70924	1	
238	298	70924	1	
238	298	70924	1	
238	298	70924	1	
239	279	66681	1	
239	279	66681	1	
239	279	66681	1	
239	279	66681	1	
239	279	66681	1	
239	279	66681	1	
239	279	66681	1	
239	279	66681	1	
239	279	66681	1	
239	279	66681	1	
227	290	65830	1	
227	290	65830	1	
227	290	65830	1	
227	290	65830	1	
227	290	65830	1	
227	290	65830	1	
227	290	65830	1	
227	290	65830	1	
227	290	65830	1	
227	290	65830	1	
272	242	65824	1	
272	242	65824	1	
272	242	65824	1	
272	242	65824	1	
272	242	65824	1	
272	242	65824	1	
272	242	65824	1	
272	242	65824	1	
272	242	65824	1	
272	242	65824	1	
296	221	65416	1	
296	221	65416	1	
296	221	65416	1	
296	221	65416	1	
296	221	65416	1	
296	221	65416	1	
296	221	65416	1	
296	221	65416	1	
296	221	65416	1	
296	221	65416	1	
293	217	63581	1	
293	217	63581	1	
293	217	63581	1	
293	217	63581	1	
293	217	63581	1	
293	217	63581	1	
293	217	63581	1	
293	217	63581	1	
293	217	63581	1	
293	217	63581	1	
259	238	61642	1	
259	238	61642	1	
259	238	61642	1	
259	238	61642	1	
259	238	61642	1	
259	238	61642	1	
259	238	61642	1	
259	238	61642	1	
259	238	61642	1	
259	238	61642	1	
234	261	61074	1	
234	261	61074	1	
234	261	61074	1	
234	261	61074	1	
234	261	61074	1	
234	261	61074	1	
234	261	61074	1	
234	261	61074	1	
234	261	61074	1	
234	261	61074	1	
207	287	59409	1	
207	287	59409	1	
207	287	59409	1	
207	287	59409	1	
207	287	59409	1	
207	287	59409	1	
207	287	59409	1	
207	287	59409	1	
207	287	59409	1	
207	287	59409	1	
298	195	58110	1	
298	195	58110	1	
298	195	58110	1	
298	195	58110	1	
298	195	58110	1	
298	195	58110	1	
298	195	58110	1	
298	195	58110	1	
298	195	58110	1	
298	195	58110	1	
203	281	57043	1	
203	281	57043	1	
203	281	57043	1	
203	281	57043	1	
203	281	57043	1	
203	281	57043	1	
203	281	57043	1	
203	281	57043	1	
203	281	57043	1	
203	281	57043	1	
255	222	56610	1	
255	222	56610	1	
255	222	56610	1	
255	222	56610	1	
255	222	56610	1	
255	222	56610	1	
255	222	56610	1	
255	222	56610	1	
255	222	56610	1	
255	222	56610	1	
265	199	52735	1	
265	199	52735	1	
265	199	52735	1	
265	199	52735	1	
265	199	52735	1	
265	199	52735	1	
265	199	52735	1	
265	199	52735	1	
265	199	52735	1	
265	199	52735	1	
261	196	51156	1	
261	196	51156	1	
261	196	51156	1	
261	196	51156	1	
261	196	51156	1	
261	196	51156	1	
261	196	51156	1	
261	196	51156	1	
261	196	51156	1	
261	196	51156	1	
243	207	50301	1	
243	207	50301	1	
243	207	50301	1	
243	207	50301	1	
243	207	50301	1	
243	207	50301	1	
243	207	50301	1	
243	207	50301	1	
243	207	50301	1	
243	207	50301	1	
198	250	49500	1	
198	250	49500	1	
198	250	49500	1	
198	250	49500	1	
198	250	49500	1	
198	250	49500	1	
198	250	49500	1	
198	250	49500	1	
198	250	49500	1	
198	250	49500	1	
165	297	49005	1	
165	297	49005	1	
165	297	49005	1	
165	297	49005	1	
165	297	49005	1	
165	297	49005	1	
165	297	49005	1	
165	297	49005	1	
165	297	49005	1	
165	297	49005	1	
173	279	48267	1	
173	279	48267	1	
173	279	48267	1	
173	279	48267	1	
173	279	48267	1	
173	279	48267	1	
173	279	48267	1	
173	279	48267	1	
173	279	48267	1	
173	279	48267	1	
273	175	47775	1	
273	175	47775	1	
273	175	47775	1	
273	175	47775	1	
273	175	47775	1	
273	175	47775	1	
273	175	47775	1	
273	175	47775	1	
273	175	47775	1	
273	175	47775	1	
240	199	47760	1	
240	199	47760	1	
240	199	47760	1	
240	199	47760	1	
240	199	47760	1	
240	199	47760	1	
240	199	47760	1	
240	199	47760	1	
240	199	47760	1	
240	199	47760	1	
227	207	46989	1	
227	207	46989	1	
227	207	46989	1	
227	207	46989	1	
227	207	46989	1	
227	207	46989	1	
227	207	46989	1	
227	207	46989	1	
227	207	46989	1	
227	207	46989	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
290	152	44080	1	
290	152	44080	1	
290	152	44080	1	
290	152	44080	1	
290	152	44080	1	
290	152	44080	1	
290	152	44080	1	
290	152	44080	1	
290	152	44080	1	
290	152	44080	1	
158	269	42502	1	
158	269	42502	1	
158	269	42502	1	
158	269	42502	1	
158	269	42502	1	
158	269	42502	1	
158	269	42502	1	
158	269	42502	1	
158	269	42502	1	
158	269	42502	1	
142	298	42316	1	
142	298	42316	1	
142	298	42316	1	
142	298	42316	1	
142	298	42316	1	
142	298	42316	1	
142	298	42316	1	
142	298	42316	1	
142	298	42316	1	
142	298	42316	1	
240	176	42240	1	
240	176	42240	1	
240	176	42240	1	
240	176	42240	1	
240	176	42240	1	
240	176	42240	1	
240	176	42240	1	
240	176	42240	1	
240	176	42240	1	
240	176	42240	1	
165	253	41745	1	
165	253	41745	1	
165	253	41745	1	
165	253	41745	1	
165	253	41745	1	
165	253	41745	1	
165	253	41745	1	
165	253	41745	1	
165	253	41745	1	
165	253	41745	1	
198	208	41184	1	
198	208	41184	1	
198	208	41184	1	
198	208	41184	1	
198	208	41184	1	
198	208	41184	1	
198	208	41184	1	
198	208	41184	1	
198	208	41184	1	
198	208	41184	1	
205	200	41000	1	
205	200	41000	1	
205	200	41000	1	
205	200	41000	1	
205	200	41000	1	
205	200	41000	1	
205	200	41000	1	
205	200	41000	1	
205	200	41000	1	
205	200	41000	1	
292	139	40588	1	
292	139	40588	1	
292	139	40588	1	
292	139	40588	1	
292	139	40588	1	
292	139	40588	1	
292	139	40588	1	
292	139	40588	1	
292	139	40588	1	
292	139	40588	1	
192	211	40512	1	
192	211	40512	1	
192	211	40512	1	
192	211	40512	1	
192	211	40512	1	
192	211	40512	1	
192	211	40512	1	
192	211	40512	1	
192	211	40512	1	
192	211	40512	1	
157	257	40349	1	
157	257	40349	1	
157	257	40349	1	
157	257	40349	1	
157	257	40349	1	
157	257	40349	1	
157	257	40349	1	
157	257	40349	1	
157	257	40349	1	
157	257	40349	1	
263	151	39713	1	
263	151	39713	1	
263	151	39713	1	
263	151	39713	1	
263	151	39713	1	
263	151	39713	1	
263	151	39713	1	
263	151	39713	1	
263	151	39713	1	
263	151	39713	1	
194	201	38994	1	
194	201	38994	1	
194	201	38994	1	
194	201	38994	1	
194	201	38994	1	
194	201	38994	1	
194	201	38994	1	
194	201	38994	1	
194	201	38994	1	
194	201	38994	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
243	160	38880	1	
224	173	38752	1	
224	173	38752	1	
224	173	38752	1	
224	173	38752	1	
224	173	38752	1	
224	173	38752	1	
224	173	38752	1	
224	173	38752	1	
224	173	38752	1	
224	173	38752	1	
163	237	38631	1	
163	237	38631	1	
163	237	38631	1	
163	237	38631	1	
163	237	38631	1	
163	237	38631	1	
163	237	38631	1	
163	237	38631	1	
163	237	38631	1	
163	237	38631	1	
189	202	38178	1	
189	202	38178	1	
189	202	38178	1	
189	202	38178	1	
189	202	38178	1	
189	202	38178	1	
189	202	38178	1	
189	202	38178	1	
189	202	38178	1	
189	202	38178	1	
180	212	38160	1	
180	212	38160	1	
180	212	38160	1	
180	212	38160	1	
180	212	38160	1	
180	212	38160	1	
180	212	38160	1	
180	212	38160	1	
180	212	38160	1	
180	212	38160	1	
205	186	38130	1	
205	186	38130	1	
205	186	38130	1	
205	186	38130	1	
205	186	38130	1	
205	186	38130	1	
205	186	38130	1	
205	186	38130	1	
205	186	38130	1	
205	186	38130	1	
137	276	37812	1	
137	276	37812	1	
137	276	37812	1	
137	276	37812	1	
137	276	37812	1	
137	276	37812	1	
137	276	37812	1	
137	276	37812	1	
137	276	37812	1	
137	276	37812	1	
186	203	37758	1	
186	203	37758	1	
186	203	37758	1	
186	203	37758	1	
186	203	37758	1	
186	203	37758	1	
186	203	37758	1	
186	203	37758	1	
186	203	37758	1	
186	203	37758	1	
253	145	36685	1	
253	145	36685	1	
253	145	36685	1	
253	145	36685	1	
253	145	36685	1	
253	145	36685	1	
253	145	36685	1	
253	145	36685	1	
253	145	36685	1	
253	145	36685	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
129	271	34959	1	
129	271	34959	1	
129	271	34959	1	
129	271	34959	1	
129	271	34959	1	
129	271	34959	1	
129	271	34959	1	
129	271	34959	1	
129	271	34959	1	
129	271	34959	1	
154	226	34804	1	
154	226	34804	1	
154	226	34804	1	
154	226	34804	1	
154	226	34804	1	
154	226	34804	1	
154	226	34804	1	
154	226	34804	1	
154	226	34804	1	
154	226	34804	1	
231	150	34650	1	
231	150	34650	1	
231	150	34650	1	
231	150	34650	1	
231	150	34650	1	
231	150	34650	1	
231	150	34650	1	
231	150	34650	1	
231	150	34650	1	
231	150	34650	1	
223	155	34565	1	
223	155	34565	1	
223	155	34565	1	
