1000	2118	
1000
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
87	90	7830	1	
83	89	7387	1	
83	89	7387	1	
83	89	7387	1	
83	89	7387	1	
83	89	7387	1	
83	89	7387	1	
83	89	7387	1	
83	89	7387	1	
83	89	7387	1	
83	89	7387	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
80	90	7200	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	70	6160	1	
88	69	6072	1	
88	69	6072	1	
88	69	6072	1	
88	69	6072	1	
88	69	6072	1	
88	69	6072	1	
88	69	6072	1	
88	69	6072	1	
88	69	6072	1	
88	69	6072	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
67	88	5896	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
62	84	5208	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
55	84	4620	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
60	76	4560	1	
81	54	4374	1	
81	54	4374	1	
81	54	4374	1	
81	54	4374	1	
81	54	4374	1	
81	54	4374	1	
81	54	4374	1	
81	54	4374	1	
81	54	4374	1	
81	54	4374	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
