1000	43117	
1000
367	328	120376	1	
367	328	120376	1	
367	328	120376	1	
367	328	120376	1	
367	328	120376	1	
367	328	120376	1	
367	328	120376	1	
367	328	120376	1	
367	328	120376	1	
367	328	120376	1	
325	368	119600	1	
325	368	119600	1	
325	368	119600	1	
325	368	119600	1	
325	368	119600	1	
325	368	119600	1	
325	368	119600	1	
325	368	119600	1	
325	368	119600	1	
325	368	119600	1	
355	319	113245	1	
355	319	113245	1	
355	319	113245	1	
355	319	113245	1	
355	319	113245	1	
355	319	113245	1	
355	319	113245	1	
355	319	113245	1	
355	319	113245	1	
355	319	113245	1	
315	339	106785	1	
315	339	106785	1	
315	339	106785	1	
315	339	106785	1	
315	339	106785	1	
315	339	106785	1	
315	339	106785	1	
315	339	106785	1	
315	339	106785	1	
315	339	106785	1	
272	362	98464	1	
272	362	98464	1	
272	362	98464	1	
272	362	98464	1	
272	362	98464	1	
272	362	98464	1	
272	362	98464	1	
272	362	98464	1	
272	362	98464	1	
272	362	98464	1	
319	301	96019	1	
319	301	96019	1	
319	301	96019	1	
319	301	96019	1	
319	301	96019	1	
319	301	96019	1	
319	301	96019	1	
319	301	96019	1	
319	301	96019	1	
319	301	96019	1	
276	342	94392	1	
276	342	94392	1	
276	342	94392	1	
276	342	94392	1	
276	342	94392	1	
276	342	94392	1	
276	342	94392	1	
276	342	94392	1	
276	342	94392	1	
276	342	94392	1	
327	284	92868	1	
327	284	92868	1	
327	284	92868	1	
327	284	92868	1	
327	284	92868	1	
327	284	92868	1	
327	284	92868	1	
327	284	92868	1	
327	284	92868	1	
327	284	92868	1	
340	269	91460	1	
340	269	91460	1	
340	269	91460	1	
340	269	91460	1	
340	269	91460	1	
340	269	91460	1	
340	269	91460	1	
340	269	91460	1	
340	269	91460	1	
340	269	91460	1	
229	373	85417	1	
229	373	85417	1	
229	373	85417	1	
229	373	85417	1	
229	373	85417	1	
229	373	85417	1	
229	373	85417	1	
229	373	85417	1	
229	373	85417	1	
229	373	85417	1	
259	328	84952	1	
259	328	84952	1	
259	328	84952	1	
259	328	84952	1	
259	328	84952	1	
259	328	84952	1	
259	328	84952	1	
259	328	84952	1	
259	328	84952	1	
259	328	84952	1	
291	288	83808	1	
291	288	83808	1	
291	288	83808	1	
291	288	83808	1	
291	288	83808	1	
291	288	83808	1	
291	288	83808	1	
291	288	83808	1	
291	288	83808	1	
291	288	83808	1	
332	248	82336	1	
332	248	82336	1	
332	248	82336	1	
332	248	82336	1	
332	248	82336	1	
332	248	82336	1	
332	248	82336	1	
332	248	82336	1	
332	248	82336	1	
332	248	82336	1	
297	277	82269	1	
297	277	82269	1	
297	277	82269	1	
297	277	82269	1	
297	277	82269	1	
297	277	82269	1	
297	277	82269	1	
297	277	82269	1	
297	277	82269	1	
297	277	82269	1	
236	333	78588	1	
236	333	78588	1	
236	333	78588	1	
236	333	78588	1	
236	333	78588	1	
236	333	78588	1	
236	333	78588	1	
236	333	78588	1	
236	333	78588	1	
236	333	78588	1	
344	225	77400	1	
344	225	77400	1	
344	225	77400	1	
344	225	77400	1	
344	225	77400	1	
344	225	77400	1	
344	225	77400	1	
344	225	77400	1	
344	225	77400	1	
344	225	77400	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
200	370	74000	1	
200	370	74000	1	
200	370	74000	1	
200	370	74000	1	
200	370	74000	1	
200	370	74000	1	
