1000	2007	
1000
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
79	55	4345	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
34	78	2652	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
31	84	2604	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
35	67	2345	1	
