1000	39545	
1000
368	369	135792	1	
356	374	133144	1	
375	352	132000	1	
361	357	128877	1	
375	340	127500	1	
345	368	126960	1	
373	336	125328	1	
360	347	124920	1	
331	374	123794	1	
337	366	123342	1	
357	343	122451	1	
344	353	121432	1	
337	359	120983	1	
342	350	119700	1	
352	339	119328	1	
336	352	118272	1	
363	324	117612	1	
334	352	117568	1	
322	363	116886	1	
373	313	116749	1	
347	334	115898	1	
350	331	115850	1	
367	309	113403	1	
308	368	113344	1	
375	300	112500	1	
367	306	112302	1	
310	362	112220	1	
345	322	111090	1	
375	296	111000	1	
322	341	109802	1	
326	336	109536	1	
346	315	108990	1	
351	310	108810	1	
337	322	108514	1	
292	371	108332	1	
350	309	108150	1	
352	306	107712	1	
323	333	107559	1	
290	369	107010	1	
316	338	106808	1	
294	361	106134	1	
291	364	105924	1	
295	358	105610	1	
345	306	105570	1	
312	338	105456	1	
350	296	103600	1	
374	276	103224	1	
362	285	103170	1	
334	308	102872	1	
300	340	102000	1	
298	341	101618	1	
344	295	101480	1	
317	320	101440	1	
345	293	101085	1	
278	360	100080	1	
296	338	100048	1	
303	329	99687	1	
301	331	99631	1	
278	358	99524	1	
330	300	99000	1	
321	308	98868	1	
371	266	98686	1	
297	332	98604	1	
300	328	98400	1	
361	272	98192	1	
352	278	97856	1	
370	263	97310	1	
279	348	97092	1	
365	266	97090	1	
321	302	96942	1	
299	323	96577	1	
341	283	96503	1	
308	311	95788	1	
314	302	94828	1	
315	297	93555	1	
280	332	92960	1	
313	296	92648	1	
279	332	92628	1	
314	293	92002	1	
375	244	91500	1	
262	348	91176	1	
290	313	90770	1	
312	290	90480	1	
372	243	90396	1	
250	361	90250	1	
353	255	90015	1	
363	247	89661	1	
308	290	89320	1	
262	340	89080	1	
322	274	88228	1	
261	337	87957	1	
371	237	87927	1	
301	291	87591	1	
257	340	87380	1	
252	345	86940	1	
333	261	86913	1	
273	316	86268	1	
241	357	86037	1	
230	372	85560	1	
347	245	85015	1	
337	252	84924	1	
263	322	84686	1	
290	291	84390	1	
324	260	84240	1	
243	346	84078	1	
294	284	83496	1	
361	231	83391	1	
235	354	83190	1	
223	373	83179	1	
370	223	82510	1	
222	371	82362	1	
237	347	82239	1	
231	355	82005	1	
259	316	81844	1	
331	247	81757	1	
320	255	81600	1	
231	352	81312	1	
358	227	81266	1	
260	312	81120	1	
247	328	81016	1	
324	249	80676	1	
217	370	80290	1	
250	321	80250	1	
350	229	80150	1	
251	318	79818	1	
289	276	79764	1	
325	245	79625	1	
311	256	79616	1	
337	236	79532	1	
241	329	79289	1	
256	309	79104	1	
287	275	78925	1	
280	280	78400	1	
335	233	78055	1	
209	373	77957	1	
255	300	76500	1	
241	317	76397	1	
231	330	76230	1	
206	370	76220	1	
320	238	76160	1	
235	324	76140	1	
256	295	75520	1	
331	228	75468	1	
288	262	75456	1	
206	366	75396	1	
338	223	75374	1	
313	240	75120	1	
272	276	75072	1	
266	281	74746	1	
287	259	74333	1	
296	251	74296	1	
219	338	74022	1	
345	214	73830	1	
280	263	73640	1	
229	321	73509	1	
310	237	73470	1	
369	199	73431	1	
316	231	72996	1	
216	337	72792	1	
294	247	72618	1	
344	211	72584	1	
279	260	72540	1	
280	259	72520	1	
281	258	72498	1	
273	265	72345	1	
233	310	72230	1	
236	306	72216	1	
291	248	72168	1	
369	195	71955	1	
256	280	71680	1	
264	270	71280	1	
205	344	70520	1	
332	212	70384	1	
335	208	69680	1	
253	275	69575	1	
244	283	69052	1	
354	195	69030	1	
243	284	69012	1	
214	319	68266	1	
334	204	68136	1	
298	228	67944	1	
325	208	67600	1	
252	267	67284	1	
271	248	67208	1	
210	320	67200	1	
349	192	67008	1	
332	201	66732	1	
193	345	66585	1	
287	231	66297	1	
185	357	66045	1	
261	253	66033	1	
317	208	65936	1	
193	340	65620	1	
251	261	65511	1	
253	258	65274	1	
299	218	65182	1	
337	193	65041	1	
287	226	64862	1	
255	254	64770	1	
344	188	64672	1	
186	345	64170	1	
186	344	63984	1	
176	361	63536	1	
252	251	63252	1	
369	171	63099	1	
185	341	63085	1	
271	232	62872	1	
268	234	62712	1	
323	194	62662	1	
266	235	62510	1	
186	336	62496	1	
374	167	62458	1	
218	285	62130	1	
293	212	62116	1	
187	332	62084	1	
246	252	61992	1	
279	221	61659	1	
204	302	61608	1	
177	348	61596	1	
205	300	61500	1	
168	365	61320	1	
358	171	61218	1	
259	235	60865	1	
332	182	60424	1	
328	184	60352	1	
335	179	59965	1	
262	226	59212	1	
208	284	59072	1	
193	306	59058	1	
197	299	58903	1	
335	175	58625	1	
244	240	58560	1	
364	160	58240	1	
183	317	58011	1	
172	337	57964	1	
364	159	57876	1	
256	226	57856	1	
223	258	57534	1	
254	226	57404	1	
315	182	57330	1	
264	217	57288	1	
301	190	57190	1	
258	221	57018	1	
311	183	56913	1	
240	235	56400	1	
281	200	56200	1	
353	159	56127	1	
275	204	56100	1	
278	201	55878	1	
190	294	55860	1	
216	257	55512	1	
204	272	55488	1	
168	330	55440	1	
162	342	55404	1	
156	355	55380	1	
169	326	55094	1	
170	324	55080	1	
266	207	55062	1	
179	307	54953	1	
207	265	54855	1	
209	262	54758	1	
242	226	54692	1	
147	372	54684	1	
158	346	54668	1	
326	167	54442	1	
215	253	54395	1	
192	283	54336	1	
242	224	54208	1	
168	322	54096	1	
353	153	54009	1	
189	285	53865	1	
235	229	53815	1	
166	324	53784	1	
173	310	53630	1	
288	185	53280	1	
235	226	53110	1	
371	143	53053	1	
236	224	52864	1	
244	216	52704	1	
224	235	52640	1	
238	221	52598	1	
341	154	52514	1	
143	367	52481	1	
176	298	52448	1	
227	231	52437	1	
198	264	52272	1	
208	251	52208	1	
203	257	52171	1	
219	238	52122	1	
354	147	52038	1	
200	260	52000	1	
227	226	51302	1	
164	312	51168	1	
221	231	51051	1	
288	177	50976	1	
174	292	50808	1	
302	168	50736	1	
201	252	50652	1	
226	224	50624	1	
320	158	50560	1	
137	369	50553	1	
192	263	50496	1	
151	332	50132	1	
172	291	50052	1	
278	180	50040	1	
151	330	49830	1	
341	146	49786	1	
183	272	49776	1	
311	160	49760	1	
290	171	49590	1	
274	180	49320	1	
191	258	49278	1	
322	153	49266	1	
305	161	49105	1	
197	249	49053	1	
322	152	48944	1	
222	219	48618	1	
346	140	48440	1	
206	235	48410	1	
162	297	48114	1	
182	264	48048	1	
268	179	47972	1	
241	199	47959	1	
250	191	47750	1	
309	154	47586	1	
303	157	47571	1	
152	312	47424	1	
128	370	47360	1	
263	180	47340	1	
193	245	47285	1	
321	147	47187	1	
349	135	47115	1	
148	318	47064	1	
152	309	46968	1	
157	299	46943	1	
345	136	46920	1	
135	345	46575	1	
335	139	46565	1	
290	160	46400	1	
132	351	46332	1	
340	136	46240	1	
358	129	46182	1	
170	271	46070	1	
194	237	45978	1	
231	199	45969	1	
123	373	45879	1	
148	309	45732	1	
123	370	45510	1	
318	143	45474	1	
348	130	45240	1	
149	303	45147	1	
297	152	45144	1	
197	229	45113	1	
342	131	44802	1	
300	149	44700	1	
136	328	44608	1	
191	233	44503	1	
205	217	44485	1	
204	218	44472	1	
313	142	44446	1	
136	325	44200	1	
145	304	44080	1	
134	328	43952	1	
148	295	43660	1	
278	157	43646	1	
246	177	43542	1	
186	234	43524	1	
136	320	43520	1	
250	174	43500	1	
235	185	43475	1	
302	143	43186	1	
174	248	43152	1	
210	205	43050	1	
154	279	42966	1	
121	355	42955	1	
203	211	42833	1	
190	225	42750	1	
130	327	42510	1	
117	363	42471	1	
159	267	42453	1	
206	206	42436	1	
124	342	42408	1	
188	225	42300	1	
165	255	42075	1	
364	115	41860	1	
178	235	41830	1	
219	191	41829	1	
214	194	41516	1	
222	186	41292	1	
138	299	41262	1	
216	191	41256	1	
174	236	41064	1	
320	127	40640	1	
110	369	40590	1	
225	180	40500	1	
110	368	40480	1	
273	148	40404	1	
269	150	40350	1	
330	122	40260	1	
186	216	40176	1	
273	147	40131	1	
368	109	40112	1	
149	267	39783	1	
191	208	39728	1	
336	118	39648	1	
142	279	39618	1	
366	108	39528	1	
168	235	39480	1	
214	184	39376	1	
351	112	39312	1	
338	116	39208	1	
105	373	39165	1	
115	340	39100	1	
196	199	39004	1	
219	178	38982	1	
109	356	38804	1	
187	205	38335	1	
207	185	38295	1	
368	104	38272	1	
324	118	38232	1	
152	251	38152	1	
218	175	38150	1	
331	115	38065	1	
288	132	38016	1	
139	273	37947	1	
311	122	37942	1	
251	151	37901	1	
101	375	37875	1	
331	114	37734	1	
248	152	37696	1	
