1000	42339	
1000
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
287	294	84378	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
195	283	55185	1	
