1000	2765	
1000
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
84	64	5376	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
66	78	5148	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
70	67	4690	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
57	75	4275	1	
