1000	2664	
1000
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
78	79	6162	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
73	75	5475	1	
