1000	42350	
1000
364	229	83356	1	
364	229	83356	1	
364	229	83356	1	
364	229	83356	1	
364	229	83356	1	
364	229	83356	1	
364	229	83356	1	
364	229	83356	1	
276	299	82524	1	
276	299	82524	1	
276	299	82524	1	
276	299	82524	1	
276	299	82524	1	
276	299	82524	1	
276	299	82524	1	
276	299	82524	1	
276	299	82524	1	
276	299	82524	1	
225	361	81225	1	
225	361	81225	1	
225	361	81225	1	
225	361	81225	1	
225	361	81225	1	
225	361	81225	1	
225	361	81225	1	
225	361	81225	1	
225	361	81225	1	
225	361	81225	1	
224	340	76160	1	
224	340	76160	1	
224	340	76160	1	
224	340	76160	1	
224	340	76160	1	
224	340	76160	1	
224	340	76160	1	
224	340	76160	1	
224	340	76160	1	
224	340	76160	1	
332	227	75364	1	
332	227	75364	1	
332	227	75364	1	
332	227	75364	1	
332	227	75364	1	
332	227	75364	1	
332	227	75364	1	
332	227	75364	1	
332	227	75364	1	
332	227	75364	1	
249	300	74700	1	
249	300	74700	1	
249	300	74700	1	
249	300	74700	1	
249	300	74700	1	
249	300	74700	1	
249	300	74700	1	
249	300	74700	1	
249	300	74700	1	
249	300	74700	1	
205	342	70110	1	
205	342	70110	1	
205	342	70110	1	
205	342	70110	1	
205	342	70110	1	
205	342	70110	1	
205	342	70110	1	
205	342	70110	1	
205	342	70110	1	
205	342	70110	1	
366	181	66246	1	
366	181	66246	1	
366	181	66246	1	
366	181	66246	1	
366	181	66246	1	
366	181	66246	1	
366	181	66246	1	
366	181	66246	1	
366	181	66246	1	
366	181	66246	1	
333	193	64269	1	
333	193	64269	1	
333	193	64269	1	
333	193	64269	1	
333	193	64269	1	
333	193	64269	1	
333	193	64269	1	
333	193	64269	1	
333	193	64269	1	
333	193	64269	1	
246	259	63714	1	
246	259	63714	1	
246	259	63714	1	
246	259	63714	1	
246	259	63714	1	
246	259	63714	1	
246	259	63714	1	
246	259	63714	1	
246	259	63714	1	
246	259	63714	1	
241	263	63383	1	
241	263	63383	1	
241	263	63383	1	
241	263	63383	1	
241	263	63383	1	
241	263	63383	1	
241	263	63383	1	
241	263	63383	1	
241	263	63383	1	
241	263	63383	1	
172	367	63124	1	
172	367	63124	1	
172	367	63124	1	
172	367	63124	1	
172	367	63124	1	
172	367	63124	1	
172	367	63124	1	
172	367	63124	1	
172	367	63124	1	
172	367	63124	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
232	263	61016	1	
225	270	60750	1	
225	270	60750	1	
225	270	60750	1	
225	270	60750	1	
225	270	60750	1	
225	270	60750	1	
225	270	60750	1	
225	270	60750	1	
225	270	60750	1	
225	270	60750	1	
234	241	56394	1	
234	241	56394	1	
234	241	56394	1	
234	241	56394	1	
234	241	56394	1	
234	241	56394	1	
234	241	56394	1	
234	241	56394	1	
234	241	56394	1	
234	241	56394	1	
298	189	56322	1	
298	189	56322	1	
298	189	56322	1	
298	189	56322	1	
298	189	56322	1	
298	189	56322	1	
298	189	56322	1	
298	189	56322	1	
298	189	56322	1	
298	189	56322	1	
199	277	55123	1	
199	277	55123	1	
199	277	55123	1	
199	277	55123	1	
199	277	55123	1	
199	277	55123	1	
199	277	55123	1	
199	277	55123	1	
199	277	55123	1	
199	277	55123	1	
157	351	55107	1	
157	351	55107	1	
157	351	55107	1	
157	351	55107	1	
157	351	55107	1	
157	351	55107	1	
157	351	55107	1	
157	351	55107	1	
157	351	55107	1	
157	351	55107	1	
188	293	55084	1	
188	293	55084	1	
188	293	55084	1	
188	293	55084	1	
188	293	55084	1	
188	293	55084	1	
188	293	55084	1	
188	293	55084	1	
188	293	55084	1	
188	293	55084	1	
310	177	54870	1	
310	177	54870	1	
310	177	54870	1	
310	177	54870	1	
310	177	54870	1	
310	177	54870	1	
310	177	54870	1	
310	177	54870	1	
310	177	54870	1	
310	177	54870	1	
265	207	54855	1	
265	207	54855	1	
265	207	54855	1	
265	207	54855	1	
265	207	54855	1	
265	207	54855	1	
265	207	54855	1	
265	207	54855	1	
265	207	54855	1	
265	207	54855	1	
250	218	54500	1	
250	218	54500	1	
250	218	54500	1	
250	218	54500	1	
250	218	54500	1	
250	218	54500	1	
250	218	54500	1	
250	218	54500	1	
250	218	54500	1	
250	218	54500	1	
157	343	53851	1	
157	343	53851	1	
157	343	53851	1	
157	343	53851	1	
157	343	53851	1	
157	343	53851	1	
157	343	53851	1	
157	343	53851	1	
157	343	53851	1	
157	343	53851	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
198	268	53064	1	
215	244	52460	1	
215	244	52460	1	
215	244	52460	1	
215	244	52460	1	
215	244	52460	1	
215	244	52460	1	
215	244	52460	1	
215	244	52460	1	
215	244	52460	1	
215	244	52460	1	
151	337	50887	1	
151	337	50887	1	
151	337	50887	1	
151	337	50887	1	
151	337	50887	1	
151	337	50887	1	
151	337	50887	1	
151	337	50887	1	
151	337	50887	1	
151	337	50887	1	
297	156	46332	1	
297	156	46332	1	
297	156	46332	1	
297	156	46332	1	
297	156	46332	1	
297	156	46332	1	
297	156	46332	1	
297	156	46332	1	
297	156	46332	1	
297	156	46332	1	
268	170	45560	1	
268	170	45560	1	
268	170	45560	1	
268	170	45560	1	
268	170	45560	1	
268	170	45560	1	
268	170	45560	1	
268	170	45560	1	
268	170	45560	1	
268	170	45560	1	
136	335	45560	1	
136	335	45560	1	
136	335	45560	1	
136	335	45560	1	
136	335	45560	1	
136	335	45560	1	
136	335	45560	1	
136	335	45560	1	
136	335	45560	1	
136	335	45560	1	
310	146	45260	1	
310	146	45260	1	
310	146	45260	1	
310	146	45260	1	
310	146	45260	1	
310	146	45260	1	
310	146	45260	1	
310	146	45260	1	
310	146	45260	1	
310	146	45260	1	
124	360	44640	1	
124	360	44640	1	
124	360	44640	1	
124	360	44640	1	
124	360	44640	1	
124	360	44640	1	
124	360	44640	1	
124	360	44640	1	
124	360	44640	1	
124	360	44640	1	
236	185	43660	1	
236	185	43660	1	
236	185	43660	1	
236	185	43660	1	
236	185	43660	1	
236	185	43660	1	
236	185	43660	1	
236	185	43660	1	
236	185	43660	1	
236	185	43660	1	
121	358	43318	1	
121	358	43318	1	
121	358	43318	1	
121	358	43318	1	
121	358	43318	1	
121	358	43318	1	
121	358	43318	1	
121	358	43318	1	
121	358	43318	1	
121	358	43318	1	
178	238	42364	1	
178	238	42364	1	
178	238	42364	1	
178	238	42364	1	
178	238	42364	1	
178	238	42364	1	
178	238	42364	1	
178	238	42364	1	
178	238	42364	1	
178	238	42364	1	
327	129	42183	1	
327	129	42183	1	
327	129	42183	1	
327	129	42183	1	
327	129	42183	1	
327	129	42183	1	
327	129	42183	1	
327	129	42183	1	
327	129	42183	1	
327	129	42183	1	
201	206	41406	1	
201	206	41406	1	
201	206	41406	1	
201	206	41406	1	
201	206	41406	1	
201	206	41406	1	
201	206	41406	1	
201	206	41406	1	
201	206	41406	1	
201	206	41406	1	
267	155	41385	1	
267	155	41385	1	
267	155	41385	1	
267	155	41385	1	
267	155	41385	1	
267	155	41385	1	
267	155	41385	1	
267	155	41385	1	
267	155	41385	1	
267	155	41385	1	
139	286	39754	1	
139	286	39754	1	
139	286	39754	1	
139	286	39754	1	
139	286	39754	1	
139	286	39754	1	
139	286	39754	1	
139	286	39754	1	
139	286	39754	1	
139	286	39754	1	
158	249	39342	1	
158	249	39342	1	
158	249	39342	1	
158	249	39342	1	
158	249	39342	1	
158	249	39342	1	
158	249	39342	1	
158	249	39342	1	
158	249	39342	1	
158	249	39342	1	
139	280	38920	1	
139	280	38920	1	
139	280	38920	1	
139	280	38920	1	
139	280	38920	1	
139	280	38920	1	
139	280	38920	1	
139	280	38920	1	
139	280	38920	1	
139	280	38920	1	
350	105	36750	1	
350	105	36750	1	
350	105	36750	1	
350	105	36750	1	
350	105	36750	1	
350	105	36750	1	
350	105	36750	1	
350	105	36750	1	
350	105	36750	1	
350	105	36750	1	
332	109	36188	1	
332	109	36188	1	
332	109	36188	1	
332	109	36188	1	
332	109	36188	1	
332	109	36188	1	
332	109	36188	1	
332	109	36188	1	
332	109	36188	1	
332	109	36188	1	
135	263	35505	1	
135	263	35505	1	
135	263	35505	1	
135	263	35505	1	
135	263	35505	1	
135	263	35505	1	
135	263	35505	1	
135	263	35505	1	
135	263	35505	1	
135	263	35505	1	
160	220	35200	1	
160	220	35200	1	
160	220	35200	1	
160	220	35200	1	
160	220	35200	1	
160	220	35200	1	
160	220	35200	1	
160	220	35200	1	
160	220	35200	1	
160	220	35200	1	
340	102	34680	1	
340	102	34680	1	
340	102	34680	1	
340	102	34680	1	
340	102	34680	1	
340	102	34680	1	
340	102	34680	1	
340	102	34680	1	
340	102	34680	1	
340	102	34680	1	
327	103	33681	1	
327	103	33681	1	
327	103	33681	1	
327	103	33681	1	
327	103	33681	1	
327	103	33681	1	
327	103	33681	1	
327	103	33681	1	
327	103	33681	1	
327	103	33681	1	
104	313	32552	1	
104	313	32552	1	
104	313	32552	1	
104	313	32552	1	
104	313	32552	1	
104	313	32552	1	
104	313	32552	1	
104	313	32552	1	
104	313	32552	1	
104	313	32552	1	
274	118	32332	1	
274	118	32332	1	
274	118	32332	1	
274	118	32332	1	
274	118	32332	1	
274	118	32332	1	
274	118	32332	1	
274	118	32332	1	
274	118	32332	1	
274	118	32332	1	
125	250	31250	1	
125	250	31250	1	
125	250	31250	1	
125	250	31250	1	
125	250	31250	1	
125	250	31250	1	
125	250	31250	1	
125	250	31250	1	
125	250	31250	1	
125	250	31250	1	
247	119	29393	1	
247	119	29393	1	
247	119	29393	1	
247	119	29393	1	
247	119	29393	1	
247	119	29393	1	
247	119	29393	1	
247	119	29393	1	
247	119	29393	1	
247	119	29393	1	
251	101	25351	1	
251	101	25351	1	
251	101	25351	1	
251	101	25351	1	
251	101	25351	1	
251	101	25351	1	
251	101	25351	1	
251	101	25351	1	
251	101	25351	1	
251	101	25351	1	
257	95	24415	1	
257	95	24415	1	
257	95	24415	1	
257	95	24415	1	
257	95	24415	1	
257	95	24415	1	
257	95	24415	1	
257	95	24415	1	
257	95	24415	1	
257	95	24415	1	
90	245	22050	1	
90	245	22050	1	
90	245	22050	1	
90	245	22050	1	
90	245	22050	1	
90	245	22050	1	
90	245	22050	1	
90	245	22050	1	
90	245	22050	1	
90	245	22050	1	
71	287	20377	1	
71	287	20377	1	
71	287	20377	1	
71	287	20377	1	
71	287	20377	1	
71	287	20377	1	
71	287	20377	1	
71	287	20377	1	
71	287	20377	1	
71	287	20377	1	
203	97	19691	1	
203	97	19691	1	
203	97	19691	1	
203	97	19691	1	
203	97	19691	1	
203	97	19691	1	
203	97	19691	1	
203	97	19691	1	
203	97	19691	1	
203	97	19691	1	
140	136	19040	1	
140	136	19040	1	
140	136	19040	1	
140	136	19040	1	
140	136	19040	1	
140	136	19040	1	
140	136	19040	1	
140	136	19040	1	
140	136	19040	1	
140	136	19040	1	
63	301	18963	1	
63	301	18963	1	
63	301	18963	1	
63	301	18963	1	
63	301	18963	1	
63	301	18963	1	
63	301	18963	1	
63	301	18963	1	
63	301	18963	1	
63	301	18963	1	
348	51	17748	1	
348	51	17748	1	
348	51	17748	1	
348	51	17748	1	
348	51	17748	1	
348	51	17748	1	
348	51	17748	1	
348	51	17748	1	
348	51	17748	1	
348	51	17748	1	
279	62	17298	1	
279	62	17298	1	
279	62	17298	1	
279	62	17298	1	
279	62	17298	1	
279	62	17298	1	
279	62	17298	1	
279	62	17298	1	
279	62	17298	1	
279	62	17298	1	
60	286	17160	1	
60	286	17160	1	
60	286	17160	1	
60	286	17160	1	
60	286	17160	1	
60	286	17160	1	
60	286	17160	1	
60	286	17160	1	
60	286	17160	1	
60	286	17160	1	
50	319	15950	1	
50	319	15950	1	
50	319	15950	1	
50	319	15950	1	
50	319	15950	1	
50	319	15950	1	
50	319	15950	1	
50	319	15950	1	
50	319	15950	1	
50	319	15950	1	
239	60	14340	1	
239	60	14340	1	
239	60	14340	1	
239	60	14340	1	
239	60	14340	1	
239	60	14340	1	
239	60	14340	1	
239	60	14340	1	
239	60	14340	1	
239	60	14340	1	
76	185	14060	1	
76	185	14060	1	
76	185	14060	1	
76	185	14060	1	
76	185	14060	1	
76	185	14060	1	
76	185	14060	1	
76	185	14060	1	
76	185	14060	1	
76	185	14060	1	
116	112	12992	1	
116	112	12992	1	
116	112	12992	1	
116	112	12992	1	
116	112	12992	1	
116	112	12992	1	
116	112	12992	1	
116	112	12992	1	
116	112	12992	1	
116	112	12992	1	
100	126	12600	1	
100	126	12600	1	
100	126	12600	1	
100	126	12600	1	
100	126	12600	1	
100	126	12600	1	
100	126	12600	1	
100	126	12600	1	
100	126	12600	1	
100	126	12600	1	
232	52	12064	1	
232	52	12064	1	
232	52	12064	1	
232	52	12064	1	
232	52	12064	1	
232	52	12064	1	
232	52	12064	1	
232	52	12064	1	
232	52	12064	1	
232	52	12064	1	
59	202	11918	1	
59	202	11918	1	
59	202	11918	1	
59	202	11918	1	
59	202	11918	1	
59	202	11918	1	
59	202	11918	1	
59	202	11918	1	
59	202	11918	1	
59	202	11918	1	
80	146	11680	1	
80	146	11680	1	
80	146	11680	1	
80	146	11680	1	
80	146	11680	1	
80	146	11680	1	
80	146	11680	1	
80	146	11680	1	
80	146	11680	1	
80	146	11680	1	
31	367	11377	1	
31	367	11377	1	
31	367	11377	1	
31	367	11377	1	
31	367	11377	1	
31	367	11377	1	
31	367	11377	1	
31	367	11377	1	
31	367	11377	1	
31	367	11377	1	
232	45	10440	1	
232	45	10440	1	
232	45	10440	1	
232	45	10440	1	
232	45	10440	1	
232	45	10440	1	
232	45	10440	1	
232	45	10440	1	
232	45	10440	1	
232	45	10440	1	
45	223	10035	1	
45	223	10035	1	
45	223	10035	1	
45	223	10035	1	
45	223	10035	1	
45	223	10035	1	
45	223	10035	1	
45	223	10035	1	
45	223	10035	1	
45	223	10035	1	
238	42	9996	1	
238	42	9996	1	
238	42	9996	1	
238	42	9996	1	
238	42	9996	1	
238	42	9996	1	
238	42	9996	1	
238	42	9996	1	
238	42	9996	1	
238	42	9996	1	
155	64	9920	1	
155	64	9920	1	
155	64	9920	1	
155	64	9920	1	
155	64	9920	1	
155	64	9920	1	
155	64	9920	1	
155	64	9920	1	
155	64	9920	1	
155	64	9920	1	
34	285	9690	1	
34	285	9690	1	
34	285	9690	1	
34	285	9690	1	
34	285	9690	1	
34	285	9690	1	
34	285	9690	1	
34	285	9690	1	
34	285	9690	1	
34	285	9690	1	
41	232	9512	1	
41	232	9512	1	
41	232	9512	1	
41	232	9512	1	
41	232	9512	1	
41	232	9512	1	
41	232	9512	1	
41	232	9512	1	
41	232	9512	1	
41	232	9512	1	
156	51	7956	1	
156	51	7956	1	
156	51	7956	1	
156	51	7956	1	
156	51	7956	1	
156	51	7956	1	
156	51	7956	1	
156	51	7956	1	
156	51	7956	1	
156	51	7956	1	
115	59	6785	1	
115	59	6785	1	
115	59	6785	1	
115	59	6785	1	
115	59	6785	1	
115	59	6785	1	
115	59	6785	1	
115	59	6785	1	
115	59	6785	1	
115	59	6785	1	
43	142	6106	1	
43	142	6106	1	
43	142	6106	1	
43	142	6106	1	
43	142	6106	1	
43	142	6106	1	
43	142	6106	1	
43	142	6106	1	
43	142	6106	1	
43	142	6106	1	
196	29	5684	1	
196	29	5684	1	
196	29	5684	1	
196	29	5684	1	
196	29	5684	1	
196	29	5684	1	
196	29	5684	1	
196	29	5684	1	
196	29	5684	1	
196	29	5684	1	
28	191	5348	1	
28	191	5348	1	
28	191	5348	1	
28	191	5348	1	
28	191	5348	1	
28	191	5348	1	
28	191	5348	1	
28	191	5348	1	
28	191	5348	1	
28	191	5348	1	
177	29	5133	1	
177	29	5133	1	
177	29	5133	1	
177	29	5133	1	
177	29	5133	1	
177	29	5133	1	
177	29	5133	1	
177	29	5133	1	
177	29	5133	1	
177	29	5133	1	
33	154	5082	1	
33	154	5082	1	
33	154	5082	1	
33	154	5082	1	
33	154	5082	1	
33	154	5082	1	
33	154	5082	1	
33	154	5082	1	
33	154	5082	1	
33	154	5082	1	
87	55	4785	1	
87	55	4785	1	
87	55	4785	1	
87	55	4785	1	
87	55	4785	1	
87	55	4785	1	
87	55	4785	1	
87	55	4785	1	
87	55	4785	1	
87	55	4785	1	
103	45	4635	1	
103	45	4635	1	
103	45	4635	1	
103	45	4635	1	
103	45	4635	1	
103	45	4635	1	
103	45	4635	1	
103	45	4635	1	
103	45	4635	1	
103	45	4635	1	
50	72	3600	1	
50	72	3600	1	
50	72	3600	1	
50	72	3600	1	
50	72	3600	1	
50	72	3600	1	
50	72	3600	1	
50	72	3600	1	
50	72	3600	1	
50	72	3600	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
102	25	2550	1	
102	25	2550	1	
102	25	2550	1	
102	25	2550	1	
102	25	2550	1	
102	25	2550	1	
102	25	2550	1	
102	25	2550	1	
102	25	2550	1	
102	25	2550	1	
70	34	2380	1	
70	34	2380	1	
70	34	2380	1	
70	34	2380	1	
70	34	2380	1	
70	34	2380	1	
70	34	2380	1	
70	34	2380	1	
70	34	2380	1	
70	34	2380	1	
2
429	30180	552	30269	
18	23554	138	23693	
