1000	2532	
1000
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
71	74	5254	1	
71	74	5254	1	
71	74	5254	1	
71	74	5254	1	
71	74	5254	1	
71	74	5254	1	
71	74	5254	1	
71	74	5254	1	
71	74	5254	1	
71	74	5254	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
71	70	4970	1	
71	70	4970	1	
71	70	4970	1	
71	70	4970	1	
71	70	4970	1	
71	70	4970	1	
71	70	4970	1	
71	70	4970	1	
71	70	4970	1	
71	70	4970	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
70	68	4760	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
66	71	4686	1	
65	72	4680	1	
65	72	4680	1	
65	72	4680	1	
65	72	4680	1	
65	72	4680	1	
65	72	4680	1	
65	72	4680	1	
65	72	4680	1	
65	72	4680	1	
65	72	4680	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
70	65	4550	1	
70	65	4550	1	
70	65	4550	1	
70	65	4550	1	
70	65	4550	1	
70	65	4550	1	
70	65	4550	1	
70	65	4550	1	
70	65	4550	1	
70	65	4550	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
70	64	4480	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
59	75	4425	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
60	72	4320	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
64	65	4160	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
66	62	4092	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
61	64	3904	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
70	55	3850	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
54	68	3672	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
69	52	3588	1	
69	52	3588	1	
69	52	3588	1	
69	52	3588	1	
69	52	3588	1	
69	52	3588	1	
69	52	3588	1	
69	52	3588	1	
69	52	3588	1	
69	52	3588	1	
54	66	3564	1	
54	66	3564	1	
54	66	3564	1	
54	66	3564	1	
54	66	3564	1	
54	66	3564	1	
54	66	3564	1	
54	66	3564	1	
54	66	3564	1	
54	66	3564	1	
50	71	3550	1	
50	71	3550	1	
50	71	3550	1	
50	71	3550	1	
50	71	3550	1	
50	71	3550	1	
50	71	3550	1	
50	71	3550	1	
50	71	3550	1	
50	71	3550	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
53	65	3445	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
74	46	3404	1	
