1000	2416	
1000
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
89	89	7921	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
81	83	6723	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
84	77	6468	1	
84	77	6468	1	
84	77	6468	1	
84	77	6468	1	
84	77	6468	1	
84	77	6468	1	
84	77	6468	1	
84	77	6468	1	
84	77	6468	1	
84	77	6468	1	
72	83	5976	1	
72	83	5976	1	
72	83	5976	1	
72	83	5976	1	
72	83	5976	1	
72	83	5976	1	
72	83	5976	1	
72	83	5976	1	
72	83	5976	1	
72	83	5976	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
79	68	5372	1	
86	60	5160	1	
86	60	5160	1	
86	60	5160	1	
86	60	5160	1	
86	60	5160	1	
86	60	5160	1	
86	60	5160	1	
86	60	5160	1	
86	60	5160	1	
86	60	5160	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
77	62	4774	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
62	75	4650	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
51	90	4590	1	
57	80	4560	1	
57	80	4560	1	
57	80	4560	1	
57	80	4560	1	
57	80	4560	1	
57	80	4560	1	
57	80	4560	1	
57	80	4560	1	
57	80	4560	1	
57	80	4560	1	
64	69	4416	1	
64	69	4416	1	
64	69	4416	1	
64	69	4416	1	
64	69	4416	1	
64	69	4416	1	
64	69	4416	1	
64	69	4416	1	
64	69	4416	1	
64	69	4416	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
71	61	4331	1	
50	86	4300	1	
50	86	4300	1	
50	86	4300	1	
50	86	4300	1	
50	86	4300	1	
50	86	4300	1	
50	86	4300	1	
50	86	4300	1	
50	86	4300	1	
50	86	4300	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
61	70	4270	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
85	50	4250	1	
88	47	4136	1	
88	47	4136	1	
88	47	4136	1	
88	47	4136	1	
88	47	4136	1	
88	47	4136	1	
88	47	4136	1	
88	47	4136	1	
88	47	4136	1	
88	47	4136	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
81	51	4131	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
48	86	4128	1	
47	86	4042	1	
47	86	4042	1	
47	86	4042	1	
47	86	4042	1	
47	86	4042	1	
47	86	4042	1	
47	86	4042	1	
47	86	4042	1	
47	86	4042	1	
47	86	4042	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
83	48	3984	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	45	3960	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
88	43	3784	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
64	58	3712	1	
55	65	3575	1	
55	65	3575	1	
55	65	3575	1	
55	65	3575	1	
55	65	3575	1	
55	65	3575	1	
55	65	3575	1	
55	65	3575	1	
55	65	3575	1	
55	65	3575	1	
72	49	3528	1	
72	49	3528	1	
72	49	3528	1	
72	49	3528	1	
72	49	3528	1	
72	49	3528	1	
72	49	3528	1	
72	49	3528	1	
72	49	3528	1	
72	49	3528	1	
80	43	3440	1	
80	43	3440	1	
80	43	3440	1	
80	43	3440	1	
80	43	3440	1	
80	43	3440	1	
80	43	3440	1	
80	43	3440	1	
80	43	3440	1	
80	43	3440	1	
59	56	3304	1	
59	56	3304	1	
59	56	3304	1	
59	56	3304	1	
59	56	3304	1	
59	56	3304	1	
59	56	3304	1	
59	56	3304	1	
59	56	3304	1	
59	56	3304	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
55	60	3300	1	
58	55	3190	1	
58	55	3190	1	
58	55	3190	1	
58	55	3190	1	
58	55	3190	1	
58	55	3190	1	
58	55	3190	1	
58	55	3190	1	
58	55	3190	1	
58	55	3190	1	
63	49	3087	1	
63	49	3087	1	
63	49	3087	1	
63	49	3087	1	
63	49	3087	1	
63	49	3087	1	
63	49	3087	1	
63	49	3087	1	
63	49	3087	1	
63	49	3087	1	
81	37	2997	1	
81	37	2997	1	
81	37	2997	1	
81	37	2997	1	
81	37	2997	1	
81	37	2997	1	
81	37	2997	1	
81	37	2997	1	
81	37	2997	1	
81	37	2997	1	
32	89	2848	1	
32	89	2848	1	
32	89	2848	1	
32	89	2848	1	
32	89	2848	1	
32	89	2848	1	
32	89	2848	1	
32	89	2848	1	
32	89	2848	1	
32	89	2848	1	
53	53	2809	1	
53	53	2809	1	
53	53	2809	1	
53	53	2809	1	
53	53	2809	1	
53	53	2809	1	
53	53	2809	1	
53	53	2809	1	
53	53	2809	1	
53	53	2809	1	
66	40	2640	1	
