1000	2345	
1000
89	88	7832	1	
87	89	7743	1	
89	86	7654	1	
88	86	7568	1	
89	84	7476	1	
83	89	7387	1	
82	88	7216	1	
89	81	7209	1	
83	86	7138	1	
81	88	7128	1	
83	85	7055	1	
81	87	7047	1	
80	88	7040	1	
89	79	7031	1	
88	79	6952	1	
85	81	6885	1	
78	88	6864	1	
80	85	6800	1	
87	78	6786	1	
76	89	6764	1	
79	85	6715	1	
87	77	6699	1	
85	78	6630	1	
76	87	6612	1	
74	89	6586	1	
84	78	6552	1	
75	87	6525	1	
77	84	6468	1	
72	89	6408	1	
88	72	6336	1	
81	78	6318	1	
74	85	6290	1	
73	86	6278	1	
72	87	6264	1	
79	79	6241	1	
80	78	6240	1	
76	82	6232	1	
83	75	6225	1	
70	88	6160	1	
80	77	6160	1	
81	76	6156	1	
83	74	6142	1	
79	77	6083	1	
83	73	6059	1	
84	72	6048	1	
74	81	5994	1	
88	68	5984	1	
67	89	5963	1	
66	90	5940	1	
87	68	5916	1	
89	66	5874	1	
69	85	5865	1	
76	77	5852	1	
75	77	5775	1	
90	64	5760	1	
80	72	5760	1	
75	76	5700	1	
77	74	5698	1	
66	86	5676	1	
82	69	5658	1	
75	75	5625	1	
63	89	5607	1	
70	80	5600	1	
81	69	5589	1	
63	88	5544	1	
66	84	5544	1	
78	71	5538	1	
70	79	5530	1	
81	68	5508	1	
82	67	5494	1	
63	87	5481	1	
75	73	5475	1	
65	84	5460	1	
86	63	5418	1	
66	82	5412	1	
76	71	5396	1	
83	65	5395	1	
62	87	5394	1	
70	77	5390	1	
64	84	5376	1	
68	79	5372	1	
66	81	5346	1	
60	89	5340	1	
69	77	5313	1	
70	75	5250	1	
63	83	5229	1	
87	60	5220	1	
80	65	5200	1	
72	72	5184	1	
70	74	5180	1	
76	68	5168	1	
72	71	5112	1	
70	73	5110	1	
63	81	5103	1	
67	76	5092	1	
57	89	5073	1	
87	58	5046	1	
69	73	5037	1	
67	75	5025	1	
85	59	5015	1	
65	77	5005	1	
89	56	4984	1	
69	72	4968	1	
84	59	4956	1	
65	76	4940	1	
64	77	4928	1	
70	70	4900	1	
59	83	4897	1	
89	55	4895	1	
61	80	4880	1	
90	54	4860	1	
85	57	4845	1	
55	88	4840	1	
82	59	4838	1	
71	68	4828	1	
61	79	4819	1	
58	83	4814	1	
60	80	4800	1	
87	55	4785	1	
59	81	4779	1	
85	56	4760	1	
71	67	4757	1	
82	58	4756	1	
64	74	4736	1	
58	81	4698	1	
69	68	4692	1	
70	67	4690	1	
65	72	4680	1	
73	64	4672	1	
63	74	4662	1	
56	83	4648	1	
54	86	4644	1	
87	53	4611	1	
54	85	4590	1	
74	62	4588	1	
88	52	4576	1	
53	86	4558	1	
65	70	4550	1	
59	77	4543	1	
51	89	4539	1	
73	62	4526	1	
78	58	4524	1	
85	53	4505	1	
79	57	4503	1	
60	75	4500	1	
68	66	4488	1	
69	65	4485	1	
54	83	4482	1	
77	58	4466	1	
53	84	4452	1	
50	89	4450	1	
60	74	4440	1	
68	65	4420	1	
69	64	4416	1	
90	49	4410	1	
53	83	4399	1	
61	72	4392	1	
51	86	4386	1	
73	60	4380	1	
49	89	4361	1	
65	67	4355	1	
75	58	4350	1	
50	87	4350	1	
53	82	4346	1	
72	60	4320	1	
90	48	4320	1	
65	66	4290	1	
84	51	4284	1	
57	75	4275	1	
48	89	4272	1	
85	50	4250	1	
83	51	4233	1	
48	88	4224	1	
74	57	4218	1	
78	54	4212	1	
52	81	4212	1	
72	58	4176	1	
87	48	4176	1	
57	73	4161	1	
83	50	4150	1	
74	56	4144	1	
46	90	4140	1	
64	64	4096	1	
89	46	4094	1	
62	66	4092	1	
77	53	4081	1	
54	75	4050	1	
86	47	4042	1	
84	48	4032	1	
56	72	4032	1	
51	79	4029	1	
55	73	4015	1	
77	52	4004	1	
87	46	4002	1	
69	58	4002	1	
80	50	4000	1	
83	48	3984	1	
51	78	3978	1	
71	56	3976	1	
61	65	3965	1	
44	90	3960	1	
46	86	3956	1	
59	67	3953	1	
70	56	3920	1	
46	85	3910	1	
71	55	3905	1	
64	61	3904	1	
60	65	3900	1	
66	59	3894	1	
48	81	3888	1	
76	51	3876	1	
84	46	3864	1	
47	82	3854	1	
70	55	3850	1	
75	51	3825	1	
47	81	3807	1	
50	76	3800	1	
52	73	3796	1	
44	86	3784	1	
63	60	3780	1	
82	46	3772	1	
72	52	3744	1	
68	55	3740	1	
85	44	3740	1	
89	42	3738	1	
81	46	3726	1	
73	51	3723	1	
79	47	3713	1	
70	53	3710	1	
88	42	3696	1	
84	44	3696	1	
55	67	3685	1	
72	51	3672	1	
62	59	3658	1	
83	44	3652	1	
66	55	3630	1	
75	48	3600	1	
57	63	3591	1	
64	56	3584	1	
47	76	3572	1	
66	54	3564	1	
74	48	3552	1	
60	59	3540	1	
56	63	3528	1	
69	51	3519	1	
65	54	3510	1	
42	83	3486	1	
85	41	3485	1	
43	81	3483	1	
60	58	3480	1	
40	87	3480	1	
61	57	3477	1	
54	64	3456	1	
