1000	2283	
1000
89	89	7921	1	
87	87	7569	1	
88	85	7480	1	
89	84	7476	1	
85	87	7395	1	
87	83	7221	1	
88	81	7128	1	
79	90	7110	1	
82	85	6970	1	
81	86	6966	1	
78	89	6942	1	
82	84	6888	1	
86	80	6880	1	
87	79	6873	1	
88	78	6864	1	
86	79	6794	1	
81	83	6723	1	
88	76	6688	1	
89	75	6675	1	
74	90	6660	1	
78	85	6630	1	
76	87	6612	1	
74	89	6586	1	
73	90	6570	1	
85	77	6545	1	
76	86	6536	1	
87	75	6525	1	
72	90	6480	1	
81	80	6480	1	
79	82	6478	1	
72	89	6408	1	
90	71	6390	1	
87	73	6351	1	
89	71	6319	1	
81	78	6318	1	
74	85	6290	1	
75	83	6225	1	
86	72	6192	1	
81	76	6156	1	
75	82	6150	1	
89	69	6141	1	
72	85	6120	1	
81	75	6075	1	
69	87	6003	1	
83	72	5976	1	
69	86	5934	1	
78	76	5928	1	
74	80	5920	1	
73	81	5913	1	
77	76	5852	1	
90	65	5850	1	
71	82	5822	1	
78	74	5772	1	
79	73	5767	1	
67	86	5762	1	
90	64	5760	1	
70	82	5740	1	
86	66	5676	1	
70	81	5670	1	
82	69	5658	1	
84	67	5628	1	
77	73	5621	1	
65	86	5590	1	
83	67	5561	1	
67	82	5494	1	
76	72	5472	1	
64	85	5440	1	
73	74	5402	1	
83	65	5395	1	
87	62	5394	1	
78	69	5382	1	
79	68	5372	1	
82	65	5330	1	
73	73	5329	1	
72	74	5328	1	
75	71	5325	1	
61	87	5307	1	
63	84	5292	1	
72	73	5256	1	
59	89	5251	1	
76	69	5244	1	
67	78	5226	1	
79	66	5214	1	
65	80	5200	1	
59	88	5192	1	
81	64	5184	1	
74	70	5180	1	
82	63	5166	1	
58	89	5162	1	
83	62	5146	1	
87	59	5133	1	
80	64	5120	1	
63	81	5103	1	
76	67	5092	1	
66	77	5082	1	
89	57	5073	1	
65	78	5070	1	
63	80	5040	1	
56	90	5040	1	
67	75	5025	1	
59	84	4956	1	
66	75	4950	1	
55	90	4950	1	
84	58	4872	1	
60	81	4860	1	
77	63	4851	1	
69	70	4830	1	
67	72	4824	1	
66	73	4818	1	
56	86	4816	1	
89	54	4806	1	
81	59	4779	1	
85	56	4760	1	
78	61	4758	1	
65	73	4745	1	
60	79	4740	1	
64	74	4736	1	
83	57	4731	1	
86	55	4730	1	
59	80	4720	1	
90	52	4680	1	
88	53	4664	1	
60	77	4620	1	
81	57	4617	1	
71	65	4615	1	
54	85	4590	1	
58	79	4582	1	
54	84	4536	1	
78	58	4524	1	
52	87	4524	1	
60	75	4500	1	
65	69	4485	1	
83	54	4482	1	
56	80	4480	1	
81	55	4455	1	
84	53	4452	1	
60	74	4440	1	
90	49	4410	1	
76	58	4408	1	
71	62	4402	1	
83	53	4399	1	
86	51	4386	1	
60	73	4380	1	
59	74	4366	1	
82	53	4346	1	
71	61	4331	1	
90	48	4320	1	
65	66	4290	1	
51	84	4284	1	
54	79	4266	1	
90	47	4230	1	
64	66	4224	1	
74	57	4218	1	
68	62	4216	1	
49	86	4214	1	
84	50	4200	1	
66	63	4158	1	
62	67	4154	1	
50	83	4150	1	
60	69	4140	1	
55	75	4125	1	
71	58	4118	1	
52	79	4108	1	
89	46	4094	1	
56	73	4088	1	
60	68	4080	1	
49	83	4067	1	
57	71	4047	1	
65	62	4030	1	
82	49	4018	1	
45	89	4005	1	
58	69	4002	1	
80	50	4000	1	
54	74	3996	1	
57	70	3990	1	
56	71	3976	1	
75	53	3975	1	
64	62	3968	1	
88	45	3960	1	
86	46	3956	1	
59	67	3953	1	
50	79	3950	1	
54	73	3942	1	
77	51	3927	1	
55	71	3905	1	
75	52	3900	1	
60	65	3900	1	
81	48	3888	1	
67	58	3886	1	
44	88	3872	1	
86	45	3870	1	
53	73	3869	1	
77	50	3850	1	
71	54	3834	1	
87	44	3828	1	
46	83	3818	1	
53	72	3816	1	
50	76	3800	1	
55	69	3795	1	
44	86	3784	1	
88	43	3784	1	
46	82	3772	1	
71	53	3763	1	
52	72	3744	1	
45	83	3735	1	
76	49	3724	1	
51	73	3723	1	
62	60	3720	1	
59	63	3717	1	
58	64	3712	1	
57	65	3705	1	
42	88	3696	1	
66	56	3696	1	
71	52	3692	1	
75	49	3675	1	
54	68	3672	1	
53	69	3657	1	
41	89	3649	1	
57	64	3648	1	
56	65	3640	1	
70	52	3640	1	
53	68	3604	1	
75	48	3600	1	
64	56	3584	1	
70	51	3570	1	
44	81	3564	1	
79	45	3555	1	
74	48	3552	1	
43	82	3526	1	
55	64	3520	1	
69	51	3519	1	
50	70	3500	1	
46	76	3496	1	
41	85	3485	1	
87	40	3480	1	
58	60	3480	1	
74	47	3478	1	
41	84	3444	1	
82	42	3444	1	
44	78	3432	1	
51	67	3417	1	
77	44	3388	1	
89	38	3382	1	
57	59	3363	1	
70	48	3360	1	
73	46	3358	1	
78	43	3354	1	
86	39	3354	1	
50	67	3350	1	
47	71	3337	1	
49	68	3332	1	
45	74	3330	1	
37	90	3330	1	
51	65	3315	1	
85	39	3315	1	
77	43	3311	1	
57	58	3306	1	
49	67	3283	1	
52	63	3276	1	
65	50	3250	1	
45	72	3240	1	
79	41	3239	1	
83	39	3237	1	
77	42	3234	1	
53	61	3233	1	
85	38	3230	1	
52	62	3224	1	
37	87	3219	1	
36	89	3204	1	
80	40	3200	1	
39	82	3198	1	
53	60	3180	1	
69	46	3174	1	
40	79	3160	1	
50	63	3150	1	
90	35	3150	1	
47	67	3149	1	
37	85	3145	1	
55	57	3135	1	
38	82	3116	1	
89	35	3115	1	
61	51	3111	1	
72	43	3096	1	
79	39	3081	1	
44	70	3080	1	
57	54	3078	1	
75	41	3075	1	
83	37	3071	1	
34	90	3060	1	
47	65	3055	1	
