1000	40186	
1000
211	276	58236	1	
238	244	58072	1	
252	230	57960	1	
209	277	57893	1	
269	215	57835	1	
243	238	57834	1	
224	258	57792	1	
286	202	57772	1	
275	210	57750	1	
299	193	57707	1	
244	236	57584	1	
289	199	57511	1	
276	208	57408	1	
262	219	57378	1	
196	292	57232	1	
194	295	57230	1	
226	253	57178	1	
240	238	57120	1	
209	273	57057	1	
200	285	57000	1	
252	226	56952	1	
242	235	56870	1	
229	248	56792	1	
252	224	56448	1	
216	261	56376	1	
221	255	56355	1	
227	248	56296	1	
251	224	56224	1	
222	253	56166	1	
202	278	56156	1	
294	191	56154	1	
194	289	56066	1	
236	237	55932	1	
196	285	55860	1	
259	215	55685	1	
255	218	55590	1	
202	275	55550	1	
293	189	55377	1	
254	218	55372	1	
202	274	55348	1	
243	227	55161	1	
200	275	55000	1	
209	262	54758	1	
240	228	54720	1	
285	192	54720	1	
188	291	54708	1	
191	285	54435	1	
289	188	54332	1	
265	205	54325	1	
188	288	54144	1	
202	268	54136	1	
299	181	54119	1	
276	196	54096	1	
241	224	53984	1	
257	210	53970	1	
188	287	53956	1	
198	272	53856	1	
255	211	53805	1	
257	209	53713	1	
196	274	53704	1	
288	186	53568	1	
184	291	53544	1	
270	197	53190	1	
245	217	53165	1	
196	271	53116	1	
178	298	53044	1	
181	293	53033	1	
218	243	52974	1	
222	237	52614	1	
259	203	52577	1	
268	196	52528	1	
178	295	52510	1	
198	265	52470	1	
231	227	52437	1	
202	259	52318	1	
297	176	52272	1	
198	264	52272	1	
227	230	52210	1	
191	273	52143	1	
190	274	52060	1	
216	241	52056	1	
194	268	51992	1	
207	251	51957	1	
265	196	51940	1	
202	257	51914	1	
178	291	51798	1	
255	203	51765	1	
176	294	51744	1	
211	245	51695	1	
177	291	51507	1	
246	209	51414	1	
287	179	51373	1	
214	240	51360	1	
173	296	51208	1	
245	209	51205	1	
289	177	51153	1	
223	229	51067	1	
276	185	51060	1	
194	263	51022	1	
223	228	50844	1	
222	229	50838	1	
242	210	50820	1	
273	186	50778	1	
288	176	50688	1	
268	189	50652	1	
221	229	50609	1	
249	203	50547	1	
235	215	50525	1	
297	170	50490	1	
248	203	50344	1	
195	258	50310	1	
177	284	50268	1	
279	180	50220	1	
169	297	50193	1	
223	225	50175	1	
275	182	50050	1	
266	188	50008	1	
216	231	49896	1	
198	252	49896	1	
212	235	49820	1	
174	286	49764	1	
240	207	49680	1	
248	200	49600	1	
178	277	49306	1	
225	219	49275	1	
172	286	49192	1	
263	187	49181	1	
280	175	49000	1	
239	205	48995	1	
212	231	48972	1	
275	178	48950	1	
298	164	48872	1	
222	220	48840	1	
197	247	48659	1	
263	185	48655	1	
219	222	48618	1	
218	223	48614	1	
224	215	48160	1	
248	194	48112	1	
228	211	48108	1	
177	271	47967	1	
191	251	47941	1	
214	224	47936	1	
203	236	47908	1	
240	199	47760	1	
185	258	47730	1	
212	225	47700	1	
262	182	47684	1	
236	202	47672	1	
200	238	47600	1	
292	163	47596	1	
217	219	47523	1	
284	167	47428	1	
230	206	47380	1	
277	171	47367	1	
256	185	47360	1	
193	245	47285	1	
170	278	47260	1	
245	192	47040	1	
229	205	46945	1	
198	237	46926	1	
204	230	46920	1	
286	164	46904	1	
293	160	46880	1	
185	253	46805	1	
246	190	46740	1	
242	193	46706	1	
283	165	46695	1	
299	156	46644	1	
222	210	46620	1	
226	206	46556	1	
289	161	46529	1	
184	252	46368	1	
178	260	46280	1	
159	291	46269	1	
201	230	46230	1	
208	222	46176	1	
232	199	46168	1	
255	181	46155	1	
292	158	46136	1	
290	159	46110	1	
249	185	46065	1	
202	228	46056	1	
286	161	46046	1	
191	241	46031	1	
217	212	46004	1	
181	254	45974	1	
164	280	45920	1	
197	233	45901	1	
234	196	45864	1	
164	279	45756	1	
269	170	45730	1	
251	182	45682	1	
240	190	45600	1	
198	230	45540	1	
163	279	45477	1	
284	160	45440	1	
163	278	45314	1	
241	188	45308	1	
217	208	45136	1	
259	174	45066	1	
276	163	44988	1	
220	204	44880	1	
245	183	44835	1	
160	280	44800	1	
193	232	44776	1	
300	149	44700	1	
151	296	44696	1	
266	168	44688	1	
214	208	44512	1	
268	166	44488	1	
167	266	44422	1	
151	293	44243	1	
152	291	44232	1	
281	157	44117	1	
225	195	43875	1	
214	205	43870	1	
260	168	43680	1	
297	147	43659	1	
293	149	43657	1	
255	171	43605	1	
275	158	43450	1	
202	215	43430	1	
261	166	43326	1	
179	242	43318	1	
257	168	43176	1	
251	172	43172	1	
293	147	43071	1	
229	188	43052	1	
199	216	42984	1	
217	198	42966	1	
244	176	42944	1	
273	157	42861	1	
207	207	42849	1	
180	238	42840	1	
213	201	42813	1	
287	149	42763	1	
283	151	42733	1	
240	178	42720	1	
244	175	42700	1	
277	154	42658	1	
281	151	42431	1	
152	279	42408	1	
175	242	42350	1	
278	152	42256	1	
169	250	42250	1	
173	244	42212	1	
200	211	42200	1	
216	195	42120	1	
294	143	42042	1	
205	205	42025	1	
191	220	42020	1	
160	262	41920	1	
203	206	41818	1	
152	275	41800	1	
190	219	41610	1	
142	293	41606	1	
200	208	41600	1	
183	227	41541	1	
273	152	41496	1	
238	174	41412	1	
188	220	41360	1	
226	183	41358	1	
172	240	41280	1	
205	201	41205	1	
142	289	41038	1	
268	153	41004	1	
233	175	40775	1	
152	268	40736	1	
295	138	40710	1	
239	170	40630	1	
257	158	40606	1	
228	178	40584	1	
169	240	40560	1	
159	255	40545	1	
233	174	40542	1	
211	192	40512	1	
214	189	40446	1	
236	171	40356	1	
278	145	40310	1	
199	202	40198	1	
181	222	40182	1	
184	218	40112	1	
265	151	40015	1	
258	155	39990	1	
285	140	39900	1	
220	181	39820	1	
180	221	39780	1	
299	133	39767	1	
241	165	39765	1	
286	139	39754	1	
272	146	39712	1	
148	268	39664	1	
158	251	39658	1	
213	186	39618	1	
195	203	39585	1	
204	194	39576	1	
269	147	39543	1	
173	228	39444	1	
287	137	39319	1	
189	208	39312	1	
196	199	39004	1	
178	219	38982	1	
167	233	38911	1	
130	299	38870	1	
156	249	38844	1	
198	196	38808	1	
134	289	38726	1	
237	163	38631	1	
246	157	38622	1	
201	192	38592	1	
167	231	38577	1	
181	213	38553	1	
273	141	38493	1	
265	145	38425	1	
193	199	38407	1	
204	188	38352	1	
231	166	38346	1	
244	157	38308	1	
209	183	38247	1	
146	261	38106	1	
137	278	38086	1	
157	242	37994	1	
188	202	37976	1	
258	147	37926	1	
267	142	37914	1	
220	172	37840	1	
204	185	37740	1	
150	251	37650	1	
149	252	37548	1	
205	183	37515	1	
262	143	37466	1	
174	215	37410	1	
290	129	37410	1	
175	213	37275	1	
278	134	37252	1	
140	266	37240	1	
174	214	37236	1	
248	150	37200	1	
161	231	37191	1	
225	165	37125	1	
267	139	37113	1	
171	217	37107	1	
263	141	37083	1	
145	255	36975	1	
210	176	36960	1	
211	175	36925	1	
286	129	36894	1	
212	174	36888	1	
128	288	36864	1	
172	214	36808	1	
171	215	36765	1	
125	294	36750	1	
211	174	36714	1	
192	191	36672	1	
206	178	36668	1	
254	144	36576	1	
164	223	36572	1	
210	174	36540	1	
245	149	36505	1	
180	202	36360	1	
134	271	36314	1	
131	277	36287	1	
194	187	36278	1	
248	146	36208	1	
257	140	35980	1	
235	153	35955	1	
133	270	35910	1	
136	264	35904	1	
256	140	35840	1	
127	282	35814	1	
172	208	35776	1	
136	263	35768	1	
140	255	35700	1	
219	163	35697	1	
244	146	35624	1	
207	172	35604	1	
294	121	35574	1	
282	126	35532	1	
185	192	35520	1	
131	271	35501	1	
196	181	35476	1	
139	255	35445	1	
212	167	35404	1	
125	283	35375	1	
130	272	35360	1	
185	191	35335	1	
196	180	35280	1	
246	143	35178	1	
253	139	35167	1	
162	217	35154	1	
288	122	35136	1	
181	194	35114	1	
168	208	34944	1	
213	164	34932	1	
123	282	34686	1	
197	176	34672	1	
162	214	34668	1	
205	169	34645	1	
211	164	34604	1	
131	264	34584	1	
202	171	34542	1	
143	241	34463	1	
116	297	34452	1	
188	183	34404	1	
268	128	34304	1	
135	254	34290	1	
144	238	34272	1	
230	149	34270	1	
263	130	34190	1	
211	162	34182	1	
175	195	34125	1	
279	122	34038	1	
268	127	34036	1	
252	135	34020	1	
191	178	33998	1	
280	121	33880	1	
123	275	33825	1	
205	165	33825	1	
299	113	33787	1	
209	161	33649	1	
189	178	33642	1	
150	224	33600	1	
113	297	33561	1	
238	141	33558	1	
127	264	33528	1	
239	140	33460	1	
261	128	33408	1	
276	121	33396	1	
150	222	33300	1	
169	197	33293	1	
219	152	33288	1	
275	121	33275	1	
172	193	33196	1	
232	143	33176	1	
129	257	33153	1	
296	112	33152	1	
127	261	33147	1	
163	203	33089	1	
112	295	33040	1	
210	157	32970	1	
261	126	32886	1	
155	212	32860	1	
146	225	32850	1	
209	157	32813	1	
169	194	32786	1	
127	258	32766	1	
182	180	32760	1	
178	184	32752	1	
203	161	32683	1	
253	129	32637	1	
140	233	32620	1	
132	247	32604	1	
180	181	32580	1	
231	141	32571	1	
223	146	32558	1	
131	248	32488	1	
264	123	32472	1	
132	246	32472	1	
257	126	32382	1	
299	108	32292	1	
163	198	32274	1	
252	128	32256	1	
208	155	32240	1	
260	124	32240	1	
158	204	32232	1	
183	176	32208	1	
161	200	32200	1	
186	173	32178	1	
275	117	32175	1	
287	112	32144	1	
116	277	32132	1	
300	107	32100	1	
117	274	32058	1	
147	218	32046	1	
177	181	32037	1	
269	119	32011	1	
275	116	31900	1	
135	236	31860	1	
169	188	31772	1	
142	223	31666	1	
208	152	31616	1	
136	232	31552	1	
130	242	31460	1	
163	193	31459	1	
240	131	31440	1	
180	174	31320	1	
152	206	31312	1	
109	287	31283	1	
117	266	31122	1	
216	144	31104	1	
142	219	31098	1	
185	168	31080	1	
127	243	30861	1	
151	204	30804	1	
177	174	30798	1	
261	118	30798	1	
135	228	30780	1	
248	124	30752	1	
155	197	30535	1	
165	185	30525	1	
158	193	30494	1	
252	121	30492	1	
163	187	30481	1	
208	146	30368	1	
201	151	30351	1	
154	197	30338	1	
158	192	30336	1	
198	153	30294	1	
161	188	30268	1	
290	104	30160	1	
121	249	30129	1	
223	135	30105	1	
104	289	30056	1	
139	216	30024	1	
201	149	29949	1	
161	186	29946	1	
232	129	29928	1	
112	267	29904	1	
113	264	29832	1	
128	233	29824	1	
281	106	29786	1	
120	248	29760	1	
172	173	29756	1	
119	250	29750	1	
170	174	29580	1	
115	257	29555	1	
211	140	29540	1	
112	263	29456	1	
147	200	29400	1	
287	102	29274	1	
236	124	29264	1	
252	116	29232	1	
281	104	29224	1	
223	131	29213	1	
188	155	29140	1	
136	214	29104	1	
143	203	29029	1	
164	177	29028	1	
197	147	28959	1	
128	226	28928	1	
125	231	28875	1	
133	217	28861	1	
225	128	28800	1	
121	238	28798	1	
244	118	28792	1	
276	104	28704	1	
247	116	28652	1	
149	192	28608	1	
148	193	28564	1	
136	210	28560	1	
184	155	28520	1	
274	104	28496	1	
127	224	28448	1	
119	239	28441	1	
168	169	28392	1	
194	146	28324	1	
117	242	28314	1	
246	115	28290	1	
221	128	28288	1	
272	104	28288	1	
129	219	28251	1	
226	125	28250	1	
264	107	28248	1	
167	169	28223	1	
127	222	28194	1	
161	175	28175	1	
210	134	28140	1	
198	142	28116	1	
112	251	28112	1	
138	203	28014	1	
257	109	28013	1	
118	237	27966	1	
135	207	27945	1	
190	147	27930	1	
247	113	27911	1	
104	268	27872	1	
246	113	27798	1	
209	133	27797	1	
181	153	27693	1	
253	109	27577	1	
273	101	27573	1	
179	154	27566	1	
246	112	27552	1	
215	128	27520	1	
106	259	27454	1	
216	127	27432	1	
107	256	27392	1	
164	167	27388	1	
246	111	27306	1	
123	222	27306	1	
147	185	27195	1	
256	106	27136	1	
201	135	27135	1	
228	119	27132	1	
121	224	27104	1	
122	222	27084	1	
132	205	27060	1	
104	260	27040	1	
117	231	27027	1	
235	115	27025	1	
146	185	27010	1	
135	200	27000	1	
123	219	26937	1	
234	115	26910	1	
118	228	26904	1	
113	237	26781	1	
119	225	26775	1	
109	245	26705	1	
121	220	26620	1	
137	194	26578	1	
114	233	26562	1	
159	167	26553	1	
136	195	26520	1	
148	179	26492	1	
185	143	26455	1	
230	115	26450	1	
136	194	26384	1	
183	143	26169	1	
103	254	26162	1	
142	184	26128	1	
135	193	26055	1	
178	146	25988	1	
110	236	25960	1	
123	211	25953	1	
238	109	25942	1	
218	119	25942	1	
120	216	25920	1	
127	204	25908	1	
100	259	25900	1	
106	244	25864	1	
202	128	25856	1	
210	123	25830	1	
131	197	25807	1	
133	194	25802	1	
158	163	25754	1	
136	189	25704	1	
181	142	25702	1	
254	101	25654	1	
103	249	25647	1	
184	139	25576	1	
168	152	25536	1	
121	211	25531	1	
117	218	25506	1	
182	140	25480	1	
141	180	25380	1	
241	105	25305	1	
186	136	25296	1	
108	234	25272	1	
190	133	25270	1	
188	134	25192	1	
203	124	25172	1	
176	143	25168	1	
242	104	25168	1	
182	138	25116	1	
183	137	25071	1	
166	151	25066	1	
232	108	25056	1	
124	202	25048	1	
154	162	24948	1	
202	123	24846	1	
243	102	24786	1	
104	238	24752	1	
121	204	24684	1	
194	127	24638	1	
207	119	24633	1	
161	153	24633	1	
120	205	24600	1	
147	166	24402	1	
126	193	24318	1	
111	219	24309	1	
237	102	24174	1	
155	155	24025	1	
170	141	23970	1	
214	112	23968	1	
239	100	23900	1	
181	132	23892	1	
154	155	23870	1	
142	168	23856	1	
178	134	23852	1	
202	118	23836	1	
170	140	23800	1	
214	111	23754	1	
150	158	23700	1	
106	223	23638	1	
234	101	23634	1	
125	189	23625	1	
123	192	23616	1	
165	143	23595	1	
144	163	23472	1	
217	108	23436	1	
166	141	23406	1	
151	155	23405	1	
181	129	23349	1	
105	222	23310	1	
142	164	23288	1	
192	121	23232	1	
128	181	23168	1	
113	205	23165	1	
224	103	23072	1	
195	118	23010	1	
207	111	22977	1	
138	166	22908	1	
108	212	22896	1	
148	154	22792	1	
128	178	22784	1	
198	115	22770	1	
221	103	22763	1	
121	188	22748	1	
117	194	22698	1	
184	123	22632	1	
203	111	22533	1	
186	121	22506	1	
192	117	22464	1	
107	209	22363	1	
218	102	22236	1	
195	114	22230	1	
175	126	22050	1	
206	107	22042	1	
214	103	22042	1	
155	141	21855	1	
134	163	21842	1	
110	197	21670	1	
101	214	21614	1	
120	179	21480	1	
120	178	21360	1	
135	158	21330	1	
169	126	21294	1	
106	200	21200	1	
199	105	20895	1	
155	134	20770	1	
167	124	20708	1	
180	115	20700	1	
107	193	20651	1	
179	115	20585	1	
126	162	20412	1	
140	145	20300	1	
146	139	20294	1	
144	140	20160	1	
152	132	20064	1	
163	123	20049	1	
180	111	19980	1	
105	190	19950	1	
128	155	19840	1	
177	112	19824	1	
101	196	19796	1	
192	103	19776	1	
111	178	19758	1	
188	105	19740	1	
181	109	19729	1	
104	189	19656	1	
144	136	19584	1	
106	184	19504	1	
115	169	19435	1	
138	140	19320	1	
106	182	19292	1	
124	154	19096	1	
145	131	18995	1	
131	144	18864	1	
181	104	18824	1	
110	170	18700	1	
136	137	18632	1	
176	105	18480	1	
119	155	18445	1	
157	117	18369	1	
157	116	18212	1	
105	173	18165	1	
150	121	18150	1	
174	104	18096	1	
129	139	17931	1	
166	108	17928	1	
123	145	17835	1	
108	165	17820	1	
113	157	17741	1	
172	103	17716	1	
146	121	17666	1	
129	135	17415	1	
103	168	17304	1	
101	171	17271	1	
166	104	17264	1	
151	113	17063	1	
110	155	17050	1	
107	159	17013	1	
122	139	16958	1	
134	126	16884	1	
130	129	16770	1	
162	103	16686	1	
115	145	16675	1	
146	114	16644	1	
154	108	16632	1	
119	139	16541	1	
160	103	16480	1	
115	142	16330	1	
103	158	16274	1	
116	140	16240	1	
106	152	16112	1	
127	126	16002	1	
134	119	15946	1	
119	132	15708	1	
148	106	15688	1	
152	102	15504	1	
118	130	15340	1	
142	108	15336	1	
114	134	15276	1	
106	144	15264	1	
135	113	15255	1	
121	126	15246	1	
111	135	14985	1	
117	128	14976	1	
115	129	14835	1	
102	144	14688	1	
112	131	14672	1	
125	117	14625	1	
119	122	14518	1	
123	118	14514	1	
104	139	14456	1	
144	100	14400	1	
117	121	14157	1	
119	118	14042	1	
132	105	13860	1	
115	120	13800	1	
130	106	13780	1	
102	135	13770	1	
125	109	13625	1	
132	103	13596	1	
102	133	13566	1	
110	123	13530	1	
100	133	13300	1	
104	126	13104	1	
114	114	12996	1	
119	109	12971	1	
129	100	12900	1	
127	101	12827	1	
102	124	12648	1	
114	110	12540	1	
115	106	12190	1	
101	118	11918	1	
112	104	11648	1	
111	104	11544	1	
109	103	11227	1	
102	108	11016	1	
2
363	906	445	993	
114	37012	206	37094	
