1000	38647	
1000
189	197	37233	1	
201	185	37185	1	
353	105	37065	1	
218	170	37060	1	
143	259	37037	1	
129	287	37023	1	
120	308	36960	1	
122	302	36844	1	
279	132	36828	1	
233	158	36814	1	
172	214	36808	1	
299	123	36777	1	
237	155	36735	1	
311	117	36387	1	
319	113	36047	1	
286	126	36036	1	
115	313	35995	1	
167	215	35905	1	
374	95	35530	1	
182	195	35490	1	
325	109	35425	1	
144	246	35424	1	
276	128	35328	1	
214	165	35310	1	
95	367	34865	1	
228	152	34656	1	
216	160	34560	1	
325	106	34450	1	
94	365	34310	1	
194	176	34144	1	
120	284	34080	1	
245	139	34055	1	
94	360	33840	1	
165	205	33825	1	
138	245	33810	1	
125	270	33750	1	
90	374	33660	1	
235	143	33605	1	
357	94	33558	1	
216	155	33480	1	
109	307	33463	1	
152	220	33440	1	
154	217	33418	1	
290	115	33350	1	
93	358	33294	1	
338	98	33124	1	
367	90	33030	1	
157	210	32970	1	
106	310	32860	1	
216	150	32400	1	
358	90	32220	1	
137	234	32058	1	
139	230	31970	1	
91	350	31850	1	
117	272	31824	1	
114	279	31806	1	
349	91	31759	1	
145	219	31755	1	
85	373	31705	1	
149	212	31588	1	
93	339	31527	1	
362	87	31494	1	
258	122	31476	1	
132	237	31284	1	
219	142	31098	1	
165	188	31020	1	
133	233	30989	1	
132	234	30888	1	
98	315	30870	1	
241	128	30848	1	
137	225	30825	1	
259	119	30821	1	
125	246	30750	1	
135	227	30645	1	
332	92	30544	1	
185	165	30525	1	
252	121	30492	1	
206	148	30488	1	
360	84	30240	1	
126	238	29988	1	
305	98	29890	1	
134	222	29748	1	
102	290	29580	1	
118	250	29500	1	
103	286	29458	1	
95	310	29450	1	
92	320	29440	1	
237	124	29388	1	
119	246	29274	1	
105	278	29190	1	
198	147	29106	1	
180	161	28980	1	
307	94	28858	1	
90	320	28800	1	
231	124	28644	1	
218	131	28558	1	
132	216	28512	1	
141	202	28482	1	
94	303	28482	1	
311	91	28301	1	
358	79	28282	1	
205	137	28085	1	
152	184	27968	1	
76	368	27968	1	
204	137	27948	1	
229	122	27938	1	
128	218	27904	1	
367	76	27892	1	
327	85	27795	1	
111	249	27639	1	
93	295	27435	1	
347	79	27413	1	
327	83	27141	1	
370	73	27010	1	
365	74	27010	1	
105	257	26985	1	
182	148	26936	1	
129	208	26832	1	
353	76	26828	1	
323	83	26809	1	
73	367	26791	1	
200	133	26600	1	
277	96	26592	1	
86	306	26316	1	
102	257	26214	1	
111	236	26196	1	
275	95	26125	1	
123	212	26076	1	
133	196	26068	1	
83	314	26062	1	
79	329	25991	1	
120	216	25920	1	
331	78	25818	1	
344	75	25800	1	
145	177	25665	1	
288	89	25632	1	
149	172	25628	1	
190	134	25460	1	
123	206	25338	1	
101	249	25149	1	
138	181	24978	1	
113	221	24973	1	
72	345	24840	1	
107	232	24824	1	
73	340	24820	1	
91	272	24752	1	
369	67	24723	1	
199	124	24676	1	
114	216	24624	1	
241	102	24582	1	
78	315	24570	1	
85	289	24565	1	
248	99	24552	1	
175	140	24500	1	
213	115	24495	1	
126	194	24444	1	
297	82	24354	1	
94	259	24346	1	
195	124	24180	1	
158	153	24174	1	
101	236	23836	1	
93	255	23715	1	
292	81	23652	1	
165	143	23595	1	
202	116	23432	1	
207	113	23391	1	
121	192	23232	1	
215	108	23220	1	
213	109	23217	1	
356	65	23140	1	
214	108	23112	1	
199	116	23084	1	
110	209	22990	1	
264	87	22968	1	
160	143	22880	1	
131	174	22794	1	
109	209	22781	1	
355	64	22720	1	
291	78	22698	1	
120	189	22680	1	
177	128	22656	1	
318	71	22578	1	
129	173	22317	1	
70	317	22190	1	
95	233	22135	1	
165	134	22110	1	
77	287	22099	1	
90	244	21960	1	
314	69	21666	1	
361	60	21660	1	
67	323	21641	1	
125	173	21625	1	
337	64	21568	1	
79	272	21488	1	
370	58	21460	1	
72	298	21456	1	
221	97	21437	1	
92	232	21344	1	
361	59	21299	1	
94	226	21244	1	
58	366	21228	1	
147	144	21168	1	
86	246	21156	1	
76	278	21128	1	
297	71	21087	1	
104	202	21008	1	
88	236	20768	1	
238	87	20706	1	
333	62	20646	1	
303	68	20604	1	
86	239	20554	1	
63	326	20538	1	
182	112	20384	1	
258	79	20382	1	
146	139	20294	1	
130	156	20280	1	
362	56	20272	1	
134	149	19966	1	
214	93	19902	1	
292	68	19856	1	
204	97	19788	1	
295	67	19765	1	
65	301	19565	1	
163	119	19397	1	
194	99	19206	1	
163	117	19071	1	
238	80	19040	1	
60	316	18960	1	
243	78	18954	1	
92	205	18860	1	
112	168	18816	1	
67	280	18760	1	
218	86	18748	1	
126	147	18522	1	
276	67	18492	1	
246	75	18450	1	
215	85	18275	1	
318	57	18126	1	
51	355	18105	1	
50	362	18100	1	
115	156	17940	1	
100	179	17900	1	
94	190	17860	1	
105	170	17850	1	
119	150	17850	1	
92	194	17848	1	
323	55	17765	1	
265	67	17755	1	
53	334	17702	1	
73	242	17666	1	
280	63	17640	1	
282	62	17484	1	
173	101	17473	1	
54	320	17280	1	
84	205	17220	1	
215	80	17200	1	
263	65	17095	1	
68	251	17068	1	
95	178	16910	1	
115	147	16905	1	
136	124	16864	1	
295	57	16815	1	
60	280	16800	1	
57	294	16758	1	
59	284	16756	1	
87	192	16704	1	
55	303	16665	1	
162	102	16524	1	
97	170	16490	1	
72	228	16416	1	
164	100	16400	1	
90	181	16290	1	
200	81	16200	1	
110	147	16170	1	
63	256	16128	1	
63	255	16065	1	
200	80	16000	1	
144	111	15984	1	
262	61	15982	1	
70	228	15960	1	
275	58	15950	1	
204	78	15912	1	
117	136	15912	1	
50	318	15900	1	
269	59	15871	1	
65	244	15860	1	
53	299	15847	1	
184	86	15824	1	
58	272	15776	1	
321	49	15729	1	
56	278	15568	1	
47	331	15557	1	
157	99	15543	1	
49	317	15533	1	
61	254	15494	1	
230	67	15410	1	
341	45	15345	1	
144	106	15264	1	
89	171	15219	1	
360	42	15120	1	
48	314	15072	1	
46	327	15042	1	
231	64	14784	1	
133	111	14763	1	
320	46	14720	1	
107	137	14659	1	
125	117	14625	1	
89	164	14596	1	
44	329	14476	1	
88	164	14432	1	
136	106	14416	1	
76	187	14212	1	
40	355	14200	1	
80	177	14160	1	
202	70	14140	1	
150	93	13950	1	
44	316	13904	1	
100	139	13900	1	
315	44	13860	1	
111	123	13653	1	
105	129	13545	1	
104	130	13520	1	
44	306	13464	1	
78	172	13416	1	
45	297	13365	1	
341	39	13299	1	
340	39	13260	1	
97	136	13192	1	
39	338	13182	1	
61	215	13115	1	
75	174	13050	1	
61	213	12993	1	
136	95	12920	1	
137	94	12878	1	
126	102	12852	1	
367	35	12845	1	
104	123	12792	1	
166	77	12782	1	
38	332	12616	1	
369	34	12546	1	
95	132	12540	1	
118	105	12390	1	
83	149	12367	1	
242	51	12342	1	
373	33	12309	1	
116	106	12296	1	
36	339	12204	1	
325	37	12025	1	
167	72	12024	1	
184	65	11960	1	
33	362	11946	1	
87	137	11919	1	
90	132	11880	1	
236	50	11800	1	
62	190	11780	1	
122	96	11712	1	
223	52	11596	1	
48	241	11568	1	
50	231	11550	1	
50	230	11500	1	
161	71	11431	1	
141	81	11421	1	
47	241	11327	1	
101	112	11312	1	
87	130	11310	1	
215	52	11180	1	
129	86	11094	1	
132	84	11088	1	
336	33	11088	1	
284	39	11076	1	
41	270	11070	1	
72	153	11016	1	
332	33	10956	1	
49	223	10927	1	
41	265	10865	1	
361	30	10830	1	
41	264	10824	1	
103	105	10815	1	
147	73	10731	1	
315	34	10710	1	
71	149	10579	1	
375	28	10500	1	
95	110	10450	1	
87	120	10440	1	
50	208	10400	1	
214	48	10272	1	
320	32	10240	1	
146	70	10220	1	
46	222	10212	1	
28	363	10164	1	
77	132	10164	1	
166	61	10126	1	
76	133	10108	1	
39	259	10101	1	
42	239	10038	1	
358	28	10024	1	
119	84	9996	1	
276	36	9936	1	
28	354	9912	1	
62	159	9858	1	
73	135	9855	1	
69	142	9798	1	
28	349	9772	1	
37	263	9731	1	
44	221	9724	1	
254	38	9652	1	
241	40	9640	1	
169	57	9633	1	
36	265	9540	1	
249	38	9462	1	
102	92	9384	1	
204	46	9384	1	
38	243	9234	1	
92	100	9200	1	
30	305	9150	1	
63	144	9072	1	
78	116	9048	1	
85	106	9010	1	
105	85	8925	1	
61	146	8906	1	
25	356	8900	1	
111	80	8880	1	
44	198	8712	1	
311	28	8708	1	
48	180	8640	1	
39	220	8580	1	
161	53	8533	1	
174	49	8526	1	
303	28	8484	1	
27	313	8451	1	
48	176	8448	1	
301	28	8428	1	
247	34	8398	1	
45	186	8370	1	
261	32	8352	1	
176	47	8272	1	
229	36	8244	1	
32	257	8224	1	
164	50	8200	1	
63	130	8190	1	
129	63	8127	1	
102	78	7956	1	
317	25	7925	1	
33	240	7920	1	
121	65	7865	1	
49	160	7840	1	
48	163	7824	1	
186	42	7812	1	
25	312	7800	1	
26	300	7800	1	
130	60	7800	1	
45	173	7785	1	
113	68	7684	1	
295	26	7670	1	
48	159	7632	1	
109	70	7630	1	
149	51	7599	1	
37	204	7548	1	
99	76	7524	1	
141	53	7473	1	
158	47	7426	1	
34	217	7378	1	
251	29	7279	1	
97	75	7275	1	
151	48	7248	1	
134	54	7236	1	
56	129	7224	1	
175	41	7175	1	
30	237	7110	1	
169	42	7098	1	
73	97	7081	1	
60	118	7080	1	
100	70	7000	1	
280	25	7000	1	
204	34	6936	1	
38	182	6916	1	
100	69	6900	1	
69	99	6831	1	
220	31	6820	1	
50	136	6800	1	
219	31	6789	1	
64	106	6784	1	
41	165	6765	1	
44	153	6732	1	
167	40	6680	1	
266	25	6650	1	
189	35	6615	1	
68	97	6596	1	
98	67	6566	1	
82	78	6396	1	
127	50	6350	1	
32	198	6336	1	
90	70	6300	1	
131	48	6288	1	
34	181	6154	1	
56	108	6048	1	
32	185	5920	1	
84	69	5796	1	
89	65	5785	1	
28	206	5768	1	
169	34	5746	1	
45	126	5670	1	
174	32	5568	1	
50	108	5400	1	
35	152	5320	1	
197	27	5319	1	
128	41	5248	1	
53	99	5247	1	
37	141	5217	1	
40	130	5200	1	
107	48	5136	1	
170	30	5100	1	
76	67	5092	1	
71	71	5041	1	
141	35	4935	1	
164	30	4920	1	
44	109	4796	1	
35	137	4795	1	
56	85	4760	1	
47	101	4747	1	
26	182	4732	1	
33	140	4620	1	
32	144	4608	1	
90	51	4590	1	
148	30	4440	1	
106	41	4346	1	
64	67	4288	1	
29	145	4205	1	
100	42	4200	1	
53	79	4187	1	
135	31	4185	1	
36	115	4140	1	
25	162	4050	1	
154	26	4004	1	
110	36	3960	1	
74	51	3774	1	
38	97	3686	1	
118	30	3540	1	
40	87	3480	1	
98	35	3430	1	
34	94	3196	1	
28	114	3192	1	
67	47	3149	1	
65	47	3055	1	
117	26	3042	1	
96	31	2976	1	
69	39	2691	1	
72	36	2592	1	
46	55	2530	1	
37	67	2479	1	
49	50	2450	1	
28	87	2436	1	
36	67	2412	1	
45	50	2250	1	
49	43	2107	1	
83	25	2075	1	
32	62	1984	1	
67	29	1943	1	
46	34	1564	1	
25	50	1250	1	
26	34	884	1	
2
690	26981	812	27089	
309	26672	419	26752	
