1000	38855	
1000
292	283	82636	1	
292	283	82636	1	
292	283	82636	1	
292	283	82636	1	
292	283	82636	1	
292	283	82636	1	
292	283	82636	1	
292	283	82636	1	
292	283	82636	1	
292	283	82636	1	
269	296	79624	1	
269	296	79624	1	
269	296	79624	1	
269	296	79624	1	
269	296	79624	1	
269	296	79624	1	
269	296	79624	1	
269	296	79624	1	
269	296	79624	1	
269	296	79624	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
300	257	77100	1	
260	288	74880	1	
260	288	74880	1	
260	288	74880	1	
260	288	74880	1	
260	288	74880	1	
260	288	74880	1	
260	288	74880	1	
260	288	74880	1	
260	288	74880	1	
260	288	74880	1	
248	298	73904	1	
248	298	73904	1	
248	298	73904	1	
248	298	73904	1	
248	298	73904	1	
248	298	73904	1	
248	298	73904	1	
248	298	73904	1	
248	298	73904	1	
248	298	73904	1	
249	281	69969	1	
249	281	69969	1	
249	281	69969	1	
249	281	69969	1	
249	281	69969	1	
249	281	69969	1	
249	281	69969	1	
249	281	69969	1	
249	281	69969	1	
249	281	69969	1	
244	267	65148	1	
244	267	65148	1	
244	267	65148	1	
244	267	65148	1	
244	267	65148	1	
244	267	65148	1	
244	267	65148	1	
244	267	65148	1	
244	267	65148	1	
244	267	65148	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
297	219	65043	1	
284	228	64752	1	
284	228	64752	1	
284	228	64752	1	
284	228	64752	1	
284	228	64752	1	
284	228	64752	1	
284	228	64752	1	
284	228	64752	1	
284	228	64752	1	
284	228	64752	1	
220	294	64680	1	
220	294	64680	1	
220	294	64680	1	
220	294	64680	1	
220	294	64680	1	
220	294	64680	1	
220	294	64680	1	
220	294	64680	1	
220	294	64680	1	
220	294	64680	1	
283	223	63109	1	
283	223	63109	1	
283	223	63109	1	
283	223	63109	1	
283	223	63109	1	
283	223	63109	1	
283	223	63109	1	
283	223	63109	1	
283	223	63109	1	
283	223	63109	1	
274	226	61924	1	
274	226	61924	1	
274	226	61924	1	
274	226	61924	1	
274	226	61924	1	
274	226	61924	1	
274	226	61924	1	
274	226	61924	1	
274	226	61924	1	
274	226	61924	1	
279	216	60264	1	
279	216	60264	1	
279	216	60264	1	
279	216	60264	1	
279	216	60264	1	
279	216	60264	1	
279	216	60264	1	
279	216	60264	1	
279	216	60264	1	
279	216	60264	1	
287	209	59983	1	
287	209	59983	1	
287	209	59983	1	
287	209	59983	1	
287	209	59983	1	
287	209	59983	1	
287	209	59983	1	
287	209	59983	1	
287	209	59983	1	
287	209	59983	1	
296	202	59792	1	
296	202	59792	1	
296	202	59792	1	
296	202	59792	1	
296	202	59792	1	
296	202	59792	1	
296	202	59792	1	
296	202	59792	1	
296	202	59792	1	
296	202	59792	1	
214	272	58208	1	
