1000	2359	
1000
88	90	7920	1	
88	89	7832	1	
90	85	7650	1	
87	86	7482	1	
82	90	7380	1	
88	83	7304	1	
85	85	7225	1	
84	86	7224	1	
88	82	7216	1	
90	80	7200	1	
87	82	7134	1	
83	85	7055	1	
86	82	7052	1	
85	82	6970	1	
83	83	6889	1	
82	84	6888	1	
80	86	6880	1	
89	77	6853	1	
85	80	6800	1	
79	86	6794	1	
76	89	6764	1	
83	81	6723	1	
84	80	6720	1	
88	76	6688	1	
81	82	6642	1	
85	77	6545	1	
88	74	6512	1	
79	82	6478	1	
84	77	6468	1	
86	75	6450	1	
74	87	6438	1	
82	78	6396	1	
90	71	6390	1	
85	75	6375	1	
72	88	6336	1	
71	89	6319	1	
85	74	6290	1	
74	84	6216	1	
71	87	6177	1	
82	75	6150	1	
83	74	6142	1	
69	89	6141	1	
85	72	6120	1	
71	86	6106	1	
80	76	6080	1	
81	75	6075	1	
71	85	6035	1	
90	67	6030	1	
78	77	6006	1	
76	79	6004	1	
75	80	6000	1	
88	68	5984	1	
72	83	5976	1	
67	89	5963	1	
90	66	5940	1	
80	74	5920	1	
68	87	5916	1	
81	73	5913	1	
84	70	5880	1	
82	71	5822	1	
85	68	5780	1	
77	75	5775	1	
74	78	5772	1	
72	80	5760	1	
87	66	5742	1	
84	68	5712	1	
74	77	5698	1	
79	72	5688	1	
80	71	5680	1	
66	86	5676	1	
70	81	5670	1	
63	90	5670	1	
64	88	5632	1	
85	66	5610	1	
89	63	5607	1	
64	87	5568	1	
62	89	5518	1	
73	75	5475	1	
64	85	5440	1	
89	61	5429	1	
83	65	5395	1	
62	87	5394	1	
77	70	5390	1	
88	61	5368	1	
59	90	5310	1	
78	68	5304	1	
72	73	5256	1	
75	70	5250	1	
61	86	5246	1	
66	79	5214	1	
84	62	5208	1	
88	59	5192	1	
85	61	5185	1	
71	73	5183	1	
75	69	5175	1	
62	83	5146	1	
79	65	5135	1	
90	57	5130	1	
61	84	5124	1	
71	72	5112	1	
69	74	5106	1	
68	75	5100	1	
76	67	5092	1	
84	60	5040	1	
63	80	5040	1	
81	62	5022	1	
88	57	5016	1	
61	82	5002	1	
64	78	4992	1	
84	59	4956	1	
55	90	4950	1	
66	75	4950	1	
77	64	4928	1	
69	71	4899	1	
62	79	4898	1	
61	80	4880	1	
56	87	4872	1	
64	76	4864	1	
85	57	4845	1	
56	86	4816	1	
83	58	4814	1	
70	68	4760	1	
85	56	4760	1	
61	78	4758	1	
83	57	4731	1	
87	54	4698	1	
81	58	4698	1	
71	66	4686	1	
85	55	4675	1	
57	82	4674	1	
64	73	4672	1	
69	67	4623	1	
64	72	4608	1	
73	63	4599	1	
52	88	4576	1	
83	55	4565	1	
80	57	4560	1	
53	86	4558	1	
67	68	4556	1	
69	66	4554	1	
65	70	4550	1	
71	64	4544	1	
84	54	4536	1	
63	72	4536	1	
