1000	2033	
1000
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
74	61	4514	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
81	44	3564	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
56	38	2128	1	
65	32	2080	1	
65	32	2080	1	
65	32	2080	1	
65	32	2080	1	
65	32	2080	1	
65	32	2080	1	
65	32	2080	1	
65	32	2080	1	
65	32	2080	1	
65	32	2080	1	
65	32	2080	1	
65	32	2080	1	
