1000	44643	
1000
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
277	281	77837	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
261	261	68121	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
284	236	67024	1	
