1000	2266	
1000
90	85	7650	1	
90	85	7650	1	
90	85	7650	1	
90	85	7650	1	
90	85	7650	1	
90	85	7650	1	
90	85	7650	1	
90	85	7650	1	
90	85	7650	1	
90	85	7650	1	
86	86	7396	1	
86	86	7396	1	
86	86	7396	1	
86	86	7396	1	
86	86	7396	1	
86	86	7396	1	
86	86	7396	1	
86	86	7396	1	
86	86	7396	1	
86	86	7396	1	
84	86	7224	1	
84	86	7224	1	
84	86	7224	1	
84	86	7224	1	
84	86	7224	1	
84	86	7224	1	
84	86	7224	1	
84	86	7224	1	
84	86	7224	1	
84	86	7224	1	
79	87	6873	1	
79	87	6873	1	
79	87	6873	1	
79	87	6873	1	
79	87	6873	1	
79	87	6873	1	
79	87	6873	1	
79	87	6873	1	
79	87	6873	1	
79	87	6873	1	
79	82	6478	1	
79	82	6478	1	
79	82	6478	1	
79	82	6478	1	
79	82	6478	1	
79	82	6478	1	
79	82	6478	1	
79	82	6478	1	
79	82	6478	1	
79	82	6478	1	
80	78	6240	1	
80	78	6240	1	
80	78	6240	1	
80	78	6240	1	
80	78	6240	1	
80	78	6240	1	
80	78	6240	1	
80	78	6240	1	
80	78	6240	1	
80	78	6240	1	
70	79	5530	1	
70	79	5530	1	
70	79	5530	1	
70	79	5530	1	
70	79	5530	1	
70	79	5530	1	
70	79	5530	1	
70	79	5530	1	
70	79	5530	1	
70	79	5530	1	
58	86	4988	1	
58	86	4988	1	
58	86	4988	1	
58	86	4988	1	
58	86	4988	1	
58	86	4988	1	
58	86	4988	1	
58	86	4988	1	
58	86	4988	1	
58	86	4988	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
67	74	4958	1	
60	82	4920	1	
60	82	4920	1	
60	82	4920	1	
60	82	4920	1	
60	82	4920	1	
60	82	4920	1	
60	82	4920	1	
60	82	4920	1	
60	82	4920	1	
60	82	4920	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
49	89	4361	1	
49	89	4361	1	
49	89	4361	1	
49	89	4361	1	
49	89	4361	1	
49	89	4361	1	
49	89	4361	1	
49	89	4361	1	
49	89	4361	1	
49	89	4361	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
70	61	4270	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
59	69	4071	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
74	55	4070	1	
58	70	4060	1	
58	70	4060	1	
58	70	4060	1	
58	70	4060	1	
58	70	4060	1	
58	70	4060	1	
58	70	4060	1	
58	70	4060	1	
58	70	4060	1	
58	70	4060	1	
82	49	4018	1	
82	49	4018	1	
82	49	4018	1	
82	49	4018	1	
82	49	4018	1	
82	49	4018	1	
82	49	4018	1	
82	49	4018	1	
82	49	4018	1	
82	49	4018	1	
65	60	3900	1	
65	60	3900	1	
65	60	3900	1	
65	60	3900	1	
65	60	3900	1	
65	60	3900	1	
65	60	3900	1	
65	60	3900	1	
65	60	3900	1	
65	60	3900	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
52	71	3692	1	
76	48	3648	1	
76	48	3648	1	
76	48	3648	1	
76	48	3648	1	
76	48	3648	1	
76	48	3648	1	
76	48	3648	1	
76	48	3648	1	
76	48	3648	1	
76	48	3648	1	
