1000	1729	
1000
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	57	4731	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
83	53	4399	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
32	84	2688	1	
