1000	2511	
1000
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
79	89	7031	1	
90	74	6660	1	
90	74	6660	1	
90	74	6660	1	
90	74	6660	1	
90	74	6660	1	
90	74	6660	1	
90	74	6660	1	
90	74	6660	1	
90	74	6660	1	
90	74	6660	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
90	71	6390	1	
73	86	6278	1	
73	86	6278	1	
73	86	6278	1	
73	86	6278	1	
73	86	6278	1	
73	86	6278	1	
73	86	6278	1	
73	86	6278	1	
73	86	6278	1	
73	86	6278	1	
82	71	5822	1	
82	71	5822	1	
82	71	5822	1	
82	71	5822	1	
82	71	5822	1	
82	71	5822	1	
82	71	5822	1	
82	71	5822	1	
82	71	5822	1	
82	71	5822	1	
72	80	5760	1	
72	80	5760	1	
72	80	5760	1	
72	80	5760	1	
72	80	5760	1	
72	80	5760	1	
72	80	5760	1	
72	80	5760	1	
72	80	5760	1	
72	80	5760	1	
85	63	5355	1	
85	63	5355	1	
85	63	5355	1	
85	63	5355	1	
85	63	5355	1	
85	63	5355	1	
85	63	5355	1	
85	63	5355	1	
85	63	5355	1	
85	63	5355	1	
76	70	5320	1	
76	70	5320	1	
76	70	5320	1	
76	70	5320	1	
76	70	5320	1	
76	70	5320	1	
76	70	5320	1	
76	70	5320	1	
76	70	5320	1	
76	70	5320	1	
85	62	5270	1	
85	62	5270	1	
85	62	5270	1	
85	62	5270	1	
85	62	5270	1	
85	62	5270	1	
85	62	5270	1	
85	62	5270	1	
85	62	5270	1	
85	62	5270	1	
75	70	5250	1	
75	70	5250	1	
75	70	5250	1	
75	70	5250	1	
75	70	5250	1	
75	70	5250	1	
75	70	5250	1	
75	70	5250	1	
75	70	5250	1	
75	70	5250	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
64	81	5184	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
83	61	5063	1	
63	80	5040	1	
63	80	5040	1	
63	80	5040	1	
63	80	5040	1	
63	80	5040	1	
63	80	5040	1	
63	80	5040	1	
63	80	5040	1	
63	80	5040	1	
63	80	5040	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
58	82	4756	1	
58	82	4756	1	
58	82	4756	1	
58	82	4756	1	
58	82	4756	1	
58	82	4756	1	
58	82	4756	1	
58	82	4756	1	
58	82	4756	1	
58	82	4756	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
79	60	4740	1	
80	58	4640	1	
80	58	4640	1	
80	58	4640	1	
80	58	4640	1	
80	58	4640	1	
80	58	4640	1	
80	58	4640	1	
80	58	4640	1	
80	58	4640	1	
