1000	41498	
1000
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
284	316	89744	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
258	251	64758	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
183	350	64050	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
326	187	60962	1	
324	177	57348	1	
324	177	57348	1	
324	177	57348	1	
324	177	57348	1	
324	177	57348	1	
324	177	57348	1	
324	177	57348	1	
324	177	57348	1	
324	177	57348	1	
324	177	57348	1	
324	177	57348	1	
324	177	57348	1	
