1000	40556	
1000
373	371	138383	1	
367	361	132487	1	
367	346	126982	1	
369	344	126936	1	
364	344	125216	1	
369	333	122877	1	
335	365	122275	1	
333	367	122211	1	
363	334	121242	1	
371	324	120204	1	
338	353	119314	1	
326	365	118990	1	
322	368	118496	1	
337	350	117950	1	
353	331	116843	1	
368	316	116288	1	
365	317	115705	1	
312	370	115440	1	
325	350	113750	1	
348	326	113448	1	
372	304	113088	1	
306	368	112608	1	
375	297	111375	1	
332	334	110888	1	
359	307	110213	1	
375	285	106875	1	
367	288	105696	1	
288	364	104832	1	
336	310	104160	1	
281	369	103689	1	
350	292	102200	1	
295	345	101775	1	
354	287	101598	1	
356	283	100748	1	
347	290	100630	1	
370	271	100270	1	
314	319	100166	1	
290	345	100050	1	
372	266	98952	1	
335	295	98825	1	
302	327	98754	1	
309	319	98571	1	
305	323	98515	1	
343	287	98441	1	
267	367	97989	1	
291	336	97776	1	
360	270	97200	1	
276	352	97152	1	
301	322	96922	1	
322	300	96600	1	
355	270	95850	1	
281	341	95821	1	
262	365	95630	1	
369	258	95202	1	
283	336	95088	1	
368	258	94944	1	
271	350	94850	1	
262	362	94844	1	
311	303	94233	1	
320	294	94080	1	
320	292	93440	1	
336	277	93072	1	
342	272	93024	1	
321	289	92769	1	
292	317	92564	1	
264	349	92136	1	
246	372	91512	1	
259	353	91427	1	
335	271	90785	1	
243	373	90639	1	
300	301	90300	1	
272	331	90032	1	
243	368	89424	1	
304	294	89376	1	
365	244	89060	1	
261	340	88740	1	
277	319	88363	1	
269	328	88232	1	
373	236	88028	1	
250	352	88000	1	
360	242	87120	1	
337	258	86946	1	
356	244	86864	1	
315	275	86625	1	
247	350	86450	1	
245	352	86240	1	
283	304	86032	1	
280	306	85680	1	
295	290	85550	1	
314	272	85408	1	
284	300	85200	1	
370	230	85100	1	
252	337	84924	1	
310	273	84630	1	
372	227	84444	1	
352	239	84128	1	
301	279	83979	1	
305	275	83875	1	
267	314	83838	1	
288	290	83520	1	
363	230	83490	1	
289	288	83232	1	
317	262	83054	1	
373	222	82806	1	
345	240	82800	1	
235	352	82720	1	
361	229	82669	1	
247	334	82498	1	
366	225	82350	1	
235	350	82250	1	
360	228	82080	1	
247	331	81757	1	
364	224	81536	1	
343	237	81291	1	
258	315	81270	1	
285	285	81225	1	
267	304	81168	1	
295	275	81125	1	
330	245	80850	1	
265	304	80560	1	
317	254	80518	1	
257	313	80441	1	
235	342	80370	1	
349	230	80270	1	
237	338	80106	1	
241	331	79771	1	
274	290	79460	1	
226	351	79326	1	
287	276	79212	1	
257	307	78899	1	
252	312	78624	1	
276	284	78384	1	
373	210	78330	1	
331	235	77785	1	
323	240	77520	1	
344	225	77400	1	
298	259	77182	1	
340	227	77180	1	
226	341	77066	1	
209	368	76912	1	
211	362	76382	1	
242	315	76230	1	
370	206	76220	1	
217	351	76167	1	
294	259	76146	1	
302	252	76104	1	
288	262	75456	1	
285	262	74670	1	
238	313	74494	1	
201	370	74370	1	
232	320	74240	1	
