1000	44002	
1000
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
293	276	80868	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
186	348	64728	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
226	270	61020	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
269	215	57835	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
105	275	28875	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
83	238	19754	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
85	187	15895	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
113	115	12995	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
79	94	7426	1	
2
63	25613	159	25753	
208	17014	286	17167	
