1000	2335	
1000
88	89	7832	1	
87	90	7830	1	
86	90	7740	1	
89	86	7654	1	
88	86	7568	1	
85	89	7565	1	
84	90	7560	1	
84	89	7476	1	
85	87	7395	1	
87	84	7308	1	
88	83	7304	1	
84	86	7224	1	
83	87	7221	1	
89	81	7209	1	
84	85	7140	1	
87	82	7134	1	
80	89	7120	1	
90	79	7110	1	
79	89	7031	1	
81	85	6885	1	
87	79	6873	1	
76	90	6840	1	
83	82	6806	1	
80	85	6800	1	
86	79	6794	1	
89	76	6764	1	
81	83	6723	1	
77	87	6699	1	
76	88	6688	1	
80	83	6640	1	
87	76	6612	1	
89	74	6586	1	
80	82	6560	1	
77	85	6545	1	
73	89	6497	1	
76	85	6460	1	
80	80	6400	1	
79	80	6320	1	
81	78	6318	1	
76	83	6308	1	
90	70	6300	1	
75	84	6300	1	
72	87	6264	1	
81	77	6237	1	
84	74	6216	1	
90	69	6210	1	
71	87	6177	1	
88	70	6160	1	
81	76	6156	1	
69	89	6141	1	
90	68	6120	1	
76	80	6080	1	
81	75	6075	1	
73	83	6059	1	
67	90	6030	1	
81	74	5994	1	
73	82	5986	1	
89	67	5963	1	
85	70	5950	1	
90	66	5940	1	
79	75	5925	1	
80	74	5920	1	
73	81	5913	1	
75	78	5850	1	
80	73	5840	1	
78	74	5772	1	
73	79	5767	1	
86	67	5762	1	
69	83	5727	1	
68	84	5712	1	
67	85	5695	1	
73	78	5694	1	
80	71	5680	1	
86	66	5676	1	
81	70	5670	1	
88	64	5632	1	
75	75	5625	1	
73	77	5621	1	
78	72	5616	1	
65	86	5590	1	
88	63	5544	1	
71	78	5538	1	
74	74	5476	1	
73	74	5402	1	
76	71	5396	1	
87	62	5394	1	
70	77	5390	1	
79	68	5372	1	
82	65	5330	1	
72	74	5328	1	
59	90	5310	1	
63	84	5292	1	
88	60	5280	1	
74	71	5254	1	
68	77	5236	1	
87	60	5220	1	
66	79	5214	1	
88	59	5192	1	
73	71	5183	1	
76	68	5168	1	
89	58	5162	1	
80	64	5120	1	
70	73	5110	1	
74	69	5106	1	
58	88	5104	1	
60	85	5100	1	
66	77	5082	1	
78	65	5070	1	
56	90	5040	1	
67	75	5025	1	
66	76	5016	1	
64	78	4992	1	
63	79	4977	1	
61	81	4941	1	
65	76	4940	1	
88	56	4928	1	
63	78	4914	1	
59	83	4897	1	
72	68	4896	1	
84	58	4872	1	
59	82	4838	1	
64	75	4800	1	
60	80	4800	1	
87	55	4785	1	
71	67	4757	1	
86	55	4730	1	
53	89	4717	1	
84	56	4704	1	
61	77	4697	1	
69	68	4692	1	
73	64	4672	1	
53	88	4664	1	
56	83	4648	1	
89	52	4628	1	
60	77	4620	1	
70	66	4620	1	
54	85	4590	1	
58	79	4582	1	
52	88	4576	1	
61	75	4575	1	
76	60	4560	1	
71	64	4544	1	
78	58	4524	1	
52	87	4524	1	
85	53	4505	1	
90	50	4500	1	
51	88	4488	1	
83	54	4482	1	
70	64	4480	1	
61	73	4453	1	
50	89	4450	1	
78	57	4446	1	
51	87	4437	1	
54	82	4428	1	
75	59	4425	1	
71	62	4402	1	
53	83	4399	1	
72	61	4392	1	
54	81	4374	1	
52	84	4368	1	
55	79	4345	1	
76	57	4332	1	
60	72	4320	1	
48	90	4320	1	
49	88	4312	1	
65	66	4290	1	
64	67	4288	1	
63	68	4284	1	
54	79	4266	1	
52	82	4264	1	
87	49	4263	1	
66	64	4224	1	
53	79	4187	1	
89	47	4183	1	
87	48	4176	1	
61	68	4148	1	
56	74	4144	1	
60	69	4140	1	
75	55	4125	1	
58	71	4118	1	
52	79	4108	1	
82	50	4100	1	
64	64	4096	1	
74	55	4070	1	
57	71	4047	1	
86	47	4042	1	
61	66	4026	1	
82	49	4018	1	
89	45	4005	1	
50	80	4000	1	
74	54	3996	1	
63	63	3969	1	
72	55	3960	1	
84	47	3948	1	
48	82	3936	1	
57	69	3933	1	
51	77	3927	1	
53	74	3922	1	
70	56	3920	1	
45	87	3915	1	
47	83	3901	1	
50	78	3900	1	
58	67	3886	1	
68	57	3876	1	
44	88	3872	1	
53	73	3869	1	
80	48	3840	1	
54	71	3834	1	
49	78	3822	1	
46	83	3818	1	
53	72	3816	1	
76	50	3800	1	
69	55	3795	1	
64	59	3776	1	
46	82	3772	1	
47	80	3760	1	
56	67	3752	1	
75	50	3750	1	
55	68	3740	1	
59	63	3717	1	
65	57	3705	1	
43	86	3698	1	
77	48	3696	1	
41	90	3690	1	
46	80	3680	1	
61	60	3660	1	
59	62	3658	1	
53	69	3657	1	
89	41	3649	1	
48	76	3648	1	
81	45	3645	1	
44	82	3608	1	
80	45	3600	1	
62	58	3596	1	
43	83	3569	1	
66	54	3564	1	
52	68	3536	1	
55	64	3520	1	
73	48	3504	1	
70	50	3500	1	
40	87	3480	1	
62	56	3472	1	
65	53	3445	1	
42	82	3444	1	
78	44	3432	1	
39	88	3432	1	
67	51	3417	1	
48	71	3408	1	
85	40	3400	1	
68	50	3400	1	
79	43	3397	1	
44	77	3388	1	
49	69	3381	1	
51	66	3366	1	
58	58	3364	1	
59	57	3363	1	
73	46	3358	1	
38	88	3344	1	
53	63	3339	1	
49	68	3332	1	
41	81	3321	1	
87	38	3306	1	
54	61	3294	1	
37	89	3293	1	
45	73	3285	1	
82	40	3280	1	
80	41	3280	1	
63	52	3276	1	
39	84	3276	1	
78	42	3276	1	
86	38	3268	1	
46	71	3266	1	
64	51	3264	1	
88	37	3256	1	
50	65	3250	1	
57	57	3249	1	
56	58	3248	1	
55	59	3245	1	
36	90	3240	1	
62	52	3224	1	
70	46	3220	1	
50	64	3200	1	
68	47	3196	1	
45	71	3195	1	
58	55	3190	1	
59	54	3186	1	
53	60	3180	1	
88	36	3168	1	
75	42	3150	1	
50	63	3150	1	
37	85	3145	1	
64	49	3136	1	
55	57	3135	1	
58	54	3132	1	
65	48	3120	1	
52	60	3120	1	
51	61	3111	1	
74	42	3108	1	
69	45	3105	1	
72	43	3096	1	
38	81	3078	1	
58	53	3074	1	
34	90	3060	1	
87	35	3045	1	
40	76	3040	1	
69	44	3036	1	
34	89	3026	1	
84	36	3024	1	
70	43	3010	1	
81	37	2997	1	
46	65	2990	1	
42	71	2982	1	
66	45	2970	1	
53	56	2968	1	
47	63	2961	1	
74	40	2960	1	
37	80	2960	1	
58	51	2958	1	
45	65	2925	1	
43	68	2924	1	
54	54	2916	1	
85	34	2890	1	
72	40	2880	1	
60	48	2880	1	
36	80	2880	1	
52	55	2860	1	
42	68	2856	1	
75	38	2850	1	
43	66	2838	1	
45	63	2835	1	
81	35	2835	1	
41	69	2829	1	
47	60	2820	1	
42	67	2814	1	
74	38	2812	1	
39	72	2808	1	
61	46	2806	1	
40	70	2800	1	
80	35	2800	1	
58	48	2784	1	
84	33	2772	1	
42	65	2730	1	
47	58	2726	1	
46	59	2714	1	
66	41	2706	1	
52	52	2704	1	
45	60	2700	1	
75	36	2700	1	
31	87	2697	1	
55	49	2695	1	
48	56	2688	1	
44	61	2684	1	
47	57	2679	1	
46	58	2668	1	
72	37	2664	1	
50	53	2650	1	
54	49	2646	1	
44	60	2640	1	
48	55	2640	1	
33	80	2640	1	
88	30	2640	1	
34	77	2618	1	
29	90	2610	1	
42	62	2604	1	
32	81	2592	1	
29	89	2581	1	
44	58	2552	1	
50	51	2550	1	
75	34	2550	1	
30	85	2550	1	
52	49	2548	1	
67	38	2546	1	
82	31	2542	1	
33	77	2541	1	
47	54	2538	1	
59	43	2537	1	
39	65	2535	1	
63	40	2520	1	
42	60	2520	1	
35	72	2520	1	
56	45	2520	1	
66	38	2508	1	
76	33	2508	1	
78	32	2496	1	
58	43	2494	1	
38	65	2470	1	
29	85	2465	1	
57	43	2451	1	
72	34	2448	1	
38	64	2432	1	
90	27	2430	1	
55	44	2420	1	
36	67	2412	1	
56	43	2408	1	
30	80	2400	1	
52	46	2392	1	
85	28	2380	1	
82	29	2378	1	
36	66	2376	1	
74	32	2368	1	
62	38	2356	1	
28	84	2352	1	
27	87	2349	1	
51	46	2346	1	
35	67	2345	1	
45	52	2340	1	
86	27	2322	1	
68	34	2312	1	
77	30	2310	1	
66	35	2310	1	
48	48	2304	1	
50	46	2300	1	
26	88	2288	1	
35	65	2275	1	
41	55	2255	1	
46	49	2254	1	
75	30	2250	1	
50	45	2250	1	
33	68	2244	1	
86	26	2236	1	
72	31	2232	1	
37	60	2220	1	
30	74	2220	1	
46	48	2208	1	
76	29	2204	1	
31	71	2201	1	
36	61	2196	1	
27	81	2187	1	
52	42	2184	1	
66	33	2178	1	
64	34	2176	1	
53	41	2173	1	
31	70	2170	1	
48	45	2160	1	
24	90	2160	1	
83	26	2158	1	
49	44	2156	1	
43	50	2150	1	
67	32	2144	1	
42	51	2142	1	
59	36	2124	1	
32	66	2112	1	
37	57	2109	1	
34	62	2108	1	
26	81	2106	1	
75	28	2100	1	
84	25	2100	1	
35	60	2100	1	
51	41	2091	1	
38	55	2090	1	
77	27	2079	1	
35	59	2065	1	
29	71	2059	1	
42	49	2058	1	
79	26	2054	1	
38	54	2052	1	
85	24	2040	1	
40	51	2040	1	
