1000	40190	
1000
325	350	113750	1	
325	350	113750	1	
325	350	113750	1	
325	350	113750	1	
325	350	113750	1	
325	350	113750	1	
325	350	113750	1	
325	350	113750	1	
325	350	113750	1	
325	350	113750	1	
284	361	102524	1	
284	361	102524	1	
284	361	102524	1	
284	361	102524	1	
284	361	102524	1	
284	361	102524	1	
284	361	102524	1	
284	361	102524	1	
284	361	102524	1	
284	361	102524	1	
309	321	99189	1	
309	321	99189	1	
309	321	99189	1	
309	321	99189	1	
309	321	99189	1	
309	321	99189	1	
309	321	99189	1	
309	321	99189	1	
309	321	99189	1	
309	321	99189	1	
375	248	93000	1	
375	248	93000	1	
375	248	93000	1	
375	248	93000	1	
375	248	93000	1	
375	248	93000	1	
375	248	93000	1	
375	248	93000	1	
375	248	93000	1	
375	248	93000	1	
330	276	91080	1	
330	276	91080	1	
330	276	91080	1	
330	276	91080	1	
330	276	91080	1	
330	276	91080	1	
330	276	91080	1	
330	276	91080	1	
330	276	91080	1	
330	276	91080	1	
286	285	81510	1	
286	285	81510	1	
286	285	81510	1	
286	285	81510	1	
286	285	81510	1	
286	285	81510	1	
286	285	81510	1	
286	285	81510	1	
286	285	81510	1	
286	285	81510	1	
224	363	81312	1	
224	363	81312	1	
224	363	81312	1	
224	363	81312	1	
224	363	81312	1	
224	363	81312	1	
224	363	81312	1	
224	363	81312	1	
224	363	81312	1	
224	363	81312	1	
222	364	80808	1	
222	364	80808	1	
222	364	80808	1	
222	364	80808	1	
222	364	80808	1	
222	364	80808	1	
222	364	80808	1	
222	364	80808	1	
222	364	80808	1	
222	364	80808	1	
265	302	80030	1	
265	302	80030	1	
265	302	80030	1	
265	302	80030	1	
265	302	80030	1	
265	302	80030	1	
265	302	80030	1	
265	302	80030	1	
265	302	80030	1	
265	302	80030	1	
234	338	79092	1	
234	338	79092	1	
234	338	79092	1	
234	338	79092	1	
234	338	79092	1	
234	338	79092	1	
234	338	79092	1	
234	338	79092	1	
234	338	79092	1	
234	338	79092	1	
216	362	78192	1	
216	362	78192	1	
216	362	78192	1	
216	362	78192	1	
216	362	78192	1	
216	362	78192	1	
216	362	78192	1	
216	362	78192	1	
216	362	78192	1	
216	362	78192	1	
375	200	75000	1	
375	200	75000	1	
375	200	75000	1	
375	200	75000	1	
375	200	75000	1	
375	200	75000	1	
375	200	75000	1	
375	200	75000	1	
375	200	75000	1	
375	200	75000	1	
207	337	69759	1	
207	337	69759	1	
207	337	69759	1	
207	337	69759	1	
207	337	69759	1	
207	337	69759	1	
207	337	69759	1	
207	337	69759	1	
207	337	69759	1	
207	337	69759	1	
186	374	69564	1	
186	374	69564	1	
186	374	69564	1	
186	374	69564	1	
186	374	69564	1	
186	374	69564	1	
186	374	69564	1	
186	374	69564	1	
186	374	69564	1	
186	374	69564	1	
185	375	69375	1	
