1000	2727	
1000
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	75	5550	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
74	71	5254	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
70	75	5250	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
69	75	5175	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
68	69	4692	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
63	71	4473	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
74	60	4440	1	
