1000	42080	
1000
356	344	122464	1	
356	344	122464	1	
356	344	122464	1	
356	344	122464	1	
356	344	122464	1	
356	344	122464	1	
356	344	122464	1	
356	344	122464	1	
356	344	122464	1	
356	344	122464	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
310	367	113770	1	
310	367	113770	1	
310	367	113770	1	
310	367	113770	1	
310	367	113770	1	
310	367	113770	1	
310	367	113770	1	
310	367	113770	1	
310	367	113770	1	
310	367	113770	1	
353	319	112607	1	
353	319	112607	1	
353	319	112607	1	
353	319	112607	1	
353	319	112607	1	
353	319	112607	1	
353	319	112607	1	
353	319	112607	1	
353	319	112607	1	
353	319	112607	1	
314	348	109272	1	
314	348	109272	1	
314	348	109272	1	
314	348	109272	1	
314	348	109272	1	
314	348	109272	1	
314	348	109272	1	
314	348	109272	1	
314	348	109272	1	
314	348	109272	1	
364	279	101556	1	
364	279	101556	1	
364	279	101556	1	
364	279	101556	1	
364	279	101556	1	
364	279	101556	1	
364	279	101556	1	
364	279	101556	1	
364	279	101556	1	
364	279	101556	1	
290	333	96570	1	
290	333	96570	1	
290	333	96570	1	
290	333	96570	1	
290	333	96570	1	
290	333	96570	1	
290	333	96570	1	
290	333	96570	1	
290	333	96570	1	
290	333	96570	1	
339	280	94920	1	
339	280	94920	1	
339	280	94920	1	
339	280	94920	1	
339	280	94920	1	
339	280	94920	1	
339	280	94920	1	
339	280	94920	1	
339	280	94920	1	
339	280	94920	1	
292	319	93148	1	
292	319	93148	1	
292	319	93148	1	
292	319	93148	1	
292	319	93148	1	
292	319	93148	1	
292	319	93148	1	
292	319	93148	1	
292	319	93148	1	
292	319	93148	1	
353	242	85426	1	
353	242	85426	1	
353	242	85426	1	
353	242	85426	1	
353	242	85426	1	
353	242	85426	1	
353	242	85426	1	
353	242	85426	1	
353	242	85426	1	
353	242	85426	1	
350	237	82950	1	
350	237	82950	1	
350	237	82950	1	
350	237	82950	1	
350	237	82950	1	
350	237	82950	1	
350	237	82950	1	
350	237	82950	1	
350	237	82950	1	
350	237	82950	1	
284	288	81792	1	
284	288	81792	1	
284	288	81792	1	
284	288	81792	1	
284	288	81792	1	
284	288	81792	1	
284	288	81792	1	
284	288	81792	1	
284	288	81792	1	
284	288	81792	1	
336	243	81648	1	
336	243	81648	1	
336	243	81648	1	
336	243	81648	1	
336	243	81648	1	
336	243	81648	1	
336	243	81648	1	
336	243	81648	1	
336	243	81648	1	
336	243	81648	1	
340	239	81260	1	
340	239	81260	1	
340	239	81260	1	
340	239	81260	1	
340	239	81260	1	
340	239	81260	1	
340	239	81260	1	
340	239	81260	1	
340	239	81260	1	
340	239	81260	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
249	318	79182	1	
256	307	78592	1	
256	307	78592	1	
256	307	78592	1	
256	307	78592	1	
256	307	78592	1	
256	307	78592	1	
256	307	78592	1	
256	307	78592	1	
256	307	78592	1	
256	307	78592	1	
281	275	77275	1	
281	275	77275	1	
281	275	77275	1	
281	275	77275	1	
281	275	77275	1	
281	275	77275	1	
281	275	77275	1	
281	275	77275	1	
281	275	77275	1	
281	275	77275	1	
316	240	75840	1	
316	240	75840	1	
316	240	75840	1	
316	240	75840	1	
316	240	75840	1	
316	240	75840	1	
316	240	75840	1	
316	240	75840	1	
316	240	75840	1	
316	240	75840	1	
282	268	75576	1	
282	268	75576	1	
282	268	75576	1	
282	268	75576	1	
282	268	75576	1	
282	268	75576	1	
282	268	75576	1	
282	268	75576	1	
282	268	75576	1	
282	268	75576	1	
215	347	74605	1	
215	347	74605	1	
215	347	74605	1	
215	347	74605	1	
215	347	74605	1	
215	347	74605	1	
215	347	74605	1	
215	347	74605	1	
215	347	74605	1	
215	347	74605	1	
254	275	69850	1	
254	275	69850	1	
254	275	69850	1	
254	275	69850	1	
254	275	69850	1	
254	275	69850	1	
254	275	69850	1	
254	275	69850	1	
254	275	69850	1	
254	275	69850	1	
259	259	67081	1	
259	259	67081	1	
259	259	67081	1	
259	259	67081	1	
259	259	67081	1	
259	259	67081	1	
259	259	67081	1	
259	259	67081	1	
259	259	67081	1	
259	259	67081	1	
189	340	64260	1	
189	340	64260	1	
189	340	64260	1	
189	340	64260	1	
189	340	64260	1	
189	340	64260	1	
189	340	64260	1	
189	340	64260	1	
189	340	64260	1	
189	340	64260	1	
258	242	62436	1	
258	242	62436	1	
258	242	62436	1	
258	242	62436	1	
258	242	62436	1	
258	242	62436	1	
258	242	62436	1	
258	242	62436	1	
258	242	62436	1	
258	242	62436	1	
243	252	61236	1	
243	252	61236	1	
243	252	61236	1	
243	252	61236	1	
243	252	61236	1	
243	252	61236	1	
243	252	61236	1	
243	252	61236	1	
243	252	61236	1	
243	252	61236	1	
182	335	60970	1	
182	335	60970	1	
182	335	60970	1	
182	335	60970	1	
182	335	60970	1	
182	335	60970	1	
182	335	60970	1	
182	335	60970	1	
182	335	60970	1	
182	335	60970	1	
302	199	60098	1	
302	199	60098	1	
302	199	60098	1	
302	199	60098	1	
302	199	60098	1	
302	199	60098	1	
302	199	60098	1	
302	199	60098	1	
302	199	60098	1	
302	199	60098	1	
176	337	59312	1	
176	337	59312	1	
176	337	59312	1	
176	337	59312	1	
176	337	59312	1	
176	337	59312	1	
176	337	59312	1	
176	337	59312	1	
176	337	59312	1	
176	337	59312	1	
167	350	58450	1	
167	350	58450	1	
167	350	58450	1	
167	350	58450	1	
167	350	58450	1	
167	350	58450	1	
167	350	58450	1	
167	350	58450	1	
167	350	58450	1	
167	350	58450	1	
193	287	55391	1	
193	287	55391	1	
193	287	55391	1	
193	287	55391	1	
193	287	55391	1	
193	287	55391	1	
193	287	55391	1	
193	287	55391	1	
193	287	55391	1	
193	287	55391	1	
218	253	55154	1	
218	253	55154	1	
218	253	55154	1	
218	253	55154	1	
218	253	55154	1	
218	253	55154	1	
218	253	55154	1	
218	253	55154	1	
218	253	55154	1	
218	253	55154	1	
159	312	49608	1	
159	312	49608	1	
159	312	49608	1	
159	312	49608	1	
159	312	49608	1	
159	312	49608	1	
159	312	49608	1	
159	312	49608	1	
159	312	49608	1	
159	312	49608	1	
282	174	49068	1	
282	174	49068	1	
282	174	49068	1	
282	174	49068	1	
282	174	49068	1	
282	174	49068	1	
282	174	49068	1	
282	174	49068	1	
282	174	49068	1	
282	174	49068	1	
219	215	47085	1	
219	215	47085	1	
219	215	47085	1	
219	215	47085	1	
219	215	47085	1	
219	215	47085	1	
219	215	47085	1	
219	215	47085	1	
219	215	47085	1	
219	215	47085	1	
156	297	46332	1	
156	297	46332	1	
156	297	46332	1	
156	297	46332	1	
156	297	46332	1	
156	297	46332	1	
156	297	46332	1	
156	297	46332	1	
156	297	46332	1	
156	297	46332	1	
217	213	46221	1	
217	213	46221	1	
217	213	46221	1	
217	213	46221	1	
217	213	46221	1	
217	213	46221	1	
217	213	46221	1	
217	213	46221	1	
217	213	46221	1	
217	213	46221	1	
135	340	45900	1	
135	340	45900	1	
135	340	45900	1	
135	340	45900	1	
135	340	45900	1	
135	340	45900	1	
135	340	45900	1	
135	340	45900	1	
135	340	45900	1	
135	340	45900	1	
276	166	45816	1	
276	166	45816	1	
276	166	45816	1	
276	166	45816	1	
276	166	45816	1	
276	166	45816	1	
276	166	45816	1	
276	166	45816	1	
276	166	45816	1	
276	166	45816	1	
278	163	45314	1	
278	163	45314	1	
278	163	45314	1	
278	163	45314	1	
278	163	45314	1	
278	163	45314	1	
278	163	45314	1	
278	163	45314	1	
278	163	45314	1	
278	163	45314	1	
251	176	44176	1	
251	176	44176	1	
251	176	44176	1	
251	176	44176	1	
251	176	44176	1	
251	176	44176	1	
251	176	44176	1	
251	176	44176	1	
251	176	44176	1	
251	176	44176	1	
212	202	42824	1	
212	202	42824	1	
212	202	42824	1	
212	202	42824	1	
212	202	42824	1	
212	202	42824	1	
212	202	42824	1	
212	202	42824	1	
212	202	42824	1	
212	202	42824	1	
332	124	41168	1	
332	124	41168	1	
332	124	41168	1	
332	124	41168	1	
332	124	41168	1	
332	124	41168	1	
332	124	41168	1	
332	124	41168	1	
332	124	41168	1	
332	124	41168	1	
144	280	40320	1	
144	280	40320	1	
144	280	40320	1	
144	280	40320	1	
144	280	40320	1	
144	280	40320	1	
144	280	40320	1	
144	280	40320	1	
144	280	40320	1	
144	280	40320	1	
132	304	40128	1	
132	304	40128	1	
132	304	40128	1	
132	304	40128	1	
132	304	40128	1	
132	304	40128	1	
132	304	40128	1	
132	304	40128	1	
132	304	40128	1	
132	304	40128	1	
130	303	39390	1	
130	303	39390	1	
130	303	39390	1	
130	303	39390	1	
130	303	39390	1	
130	303	39390	1	
130	303	39390	1	
130	303	39390	1	
130	303	39390	1	
130	303	39390	1	
127	301	38227	1	
127	301	38227	1	
127	301	38227	1	
127	301	38227	1	
127	301	38227	1	
127	301	38227	1	
127	301	38227	1	
127	301	38227	1	
127	301	38227	1	
127	301	38227	1	
161	229	36869	1	
161	229	36869	1	
161	229	36869	1	
161	229	36869	1	
161	229	36869	1	
161	229	36869	1	
161	229	36869	1	
161	229	36869	1	
161	229	36869	1	
161	229	36869	1	
110	327	35970	1	
110	327	35970	1	
110	327	35970	1	
110	327	35970	1	
110	327	35970	1	
110	327	35970	1	
110	327	35970	1	
110	327	35970	1	
110	327	35970	1	
110	327	35970	1	
107	331	35417	1	
107	331	35417	1	
107	331	35417	1	
107	331	35417	1	
107	331	35417	1	
107	331	35417	1	
107	331	35417	1	
107	331	35417	1	
107	331	35417	1	
107	331	35417	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
125	281	35125	1	
318	110	34980	1	
