1000	40319	
1000
373	336	125328	1	
373	336	125328	1	
373	336	125328	1	
373	336	125328	1	
373	336	125328	1	
373	336	125328	1	
373	336	125328	1	
373	336	125328	1	
373	336	125328	1	
373	336	125328	1	
363	339	123057	1	
363	339	123057	1	
363	339	123057	1	
363	339	123057	1	
363	339	123057	1	
363	339	123057	1	
363	339	123057	1	
363	339	123057	1	
363	339	123057	1	
363	339	123057	1	
341	336	114576	1	
341	336	114576	1	
341	336	114576	1	
341	336	114576	1	
341	336	114576	1	
341	336	114576	1	
341	336	114576	1	
341	336	114576	1	
341	336	114576	1	
341	336	114576	1	
330	329	108570	1	
330	329	108570	1	
330	329	108570	1	
330	329	108570	1	
330	329	108570	1	
330	329	108570	1	
330	329	108570	1	
330	329	108570	1	
330	329	108570	1	
330	329	108570	1	
339	306	103734	1	
339	306	103734	1	
339	306	103734	1	
339	306	103734	1	
339	306	103734	1	
339	306	103734	1	
339	306	103734	1	
339	306	103734	1	
339	306	103734	1	
339	306	103734	1	
281	353	99193	1	
281	353	99193	1	
281	353	99193	1	
281	353	99193	1	
281	353	99193	1	
281	353	99193	1	
281	353	99193	1	
281	353	99193	1	
281	353	99193	1	
281	353	99193	1	
289	330	95370	1	
289	330	95370	1	
289	330	95370	1	
289	330	95370	1	
289	330	95370	1	
289	330	95370	1	
289	330	95370	1	
289	330	95370	1	
289	330	95370	1	
289	330	95370	1	
309	294	90846	1	
309	294	90846	1	
309	294	90846	1	
309	294	90846	1	
309	294	90846	1	
309	294	90846	1	
309	294	90846	1	
309	294	90846	1	
309	294	90846	1	
309	294	90846	1	
295	298	87910	1	
295	298	87910	1	
295	298	87910	1	
295	298	87910	1	
295	298	87910	1	
295	298	87910	1	
295	298	87910	1	
295	298	87910	1	
295	298	87910	1	
295	298	87910	1	
269	321	86349	1	
269	321	86349	1	
269	321	86349	1	
269	321	86349	1	
269	321	86349	1	
269	321	86349	1	
269	321	86349	1	
269	321	86349	1	
269	321	86349	1	
269	321	86349	1	
339	244	82716	1	
339	244	82716	1	
339	244	82716	1	
339	244	82716	1	
339	244	82716	1	
339	244	82716	1	
339	244	82716	1	
339	244	82716	1	
339	244	82716	1	
339	244	82716	1	
259	304	78736	1	
259	304	78736	1	
259	304	78736	1	
259	304	78736	1	
259	304	78736	1	
259	304	78736	1	
259	304	78736	1	
259	304	78736	1	
259	304	78736	1	
259	304	78736	1	
267	292	77964	1	
267	292	77964	1	
267	292	77964	1	
267	292	77964	1	
267	292	77964	1	
267	292	77964	1	
267	292	77964	1	
267	292	77964	1	
267	292	77964	1	
267	292	77964	1	
375	193	72375	1	
375	193	72375	1	
375	193	72375	1	
375	193	72375	1	
375	193	72375	1	
375	193	72375	1	
375	193	72375	1	
375	193	72375	1	
375	193	72375	1	
375	193	72375	1	
313	222	69486	1	
313	222	69486	1	
313	222	69486	1	
313	222	69486	1	
313	222	69486	1	
313	222	69486	1	
313	222	69486	1	
313	222	69486	1	
313	222	69486	1	
313	222	69486	1	
185	370	68450	1	
185	370	68450	1	
