1000	38966	
1000
365	374	136510	1	
375	361	135375	1	
367	366	134322	1	
371	362	134302	1	
367	362	132854	1	
339	371	125769	1	
353	356	125668	1	
358	351	125658	1	
354	351	124254	1	
345	358	123510	1	
375	329	123375	1	
331	370	122470	1	
353	346	122138	1	
374	323	120802	1	
342	349	119358	1	
317	370	117290	1	
345	337	116265	1	
334	347	115898	1	
339	341	115599	1	
339	339	114921	1	
351	327	114777	1	
332	344	114208	1	
369	307	113283	1	
352	318	111936	1	
313	357	111741	1	
366	305	111630	1	
355	314	111470	1	
331	335	110885	1	
305	363	110715	1	
311	351	109161	1	
337	320	107840	1	
373	286	106678	1	
295	358	105610	1	
321	327	104967	1	
366	285	104310	1	
346	301	104146	1	
314	330	103620	1	
275	375	103125	1	
330	312	102960	1	
346	296	102416	1	
285	356	101460	1	
288	351	101088	1	
375	269	100875	1	
270	373	100710	1	
362	278	100636	1	
305	329	100345	1	
293	341	99913	1	
343	291	99813	1	
265	375	99375	1	
294	338	99372	1	
339	291	98649	1	
335	294	98490	1	
279	353	98487	1	
274	359	98366	1	
327	300	98100	1	
270	361	97470	1	
277	351	97227	1	
341	284	96844	1	
371	261	96831	1	
282	342	96444	1	
371	256	94976	1	
282	336	94752	1	
256	370	94720	1	
348	272	94656	1	
326	290	94540	1	
365	259	94535	1	
261	362	94482	1	
263	359	94417	1	
284	332	94288	1	
335	280	93800	1	
270	347	93690	1	
286	327	93522	1	
329	284	93436	1	
291	319	92829	1	
356	260	92560	1	
300	307	92100	1	
362	252	91224	1	
360	253	91080	1	
306	297	90882	1	
361	250	90250	1	
295	305	89975	1	
263	342	89946	1	
286	313	89518	1	
365	245	89425	1	
363	246	89298	1	
239	373	89147	1	
300	295	88500	1	
263	336	88368	1	
352	251	88352	1	
299	295	88205	1	
282	312	87984	1	
360	244	87840	1	
343	256	87808	1	
250	351	87750	1	
279	313	87327	1	
333	262	87246	1	
354	245	86730	1	
260	333	86580	1	
335	258	86430	1	
301	286	86086	1	
354	242	85668	1	
331	258	85398	1	
262	324	84888	1	
226	374	84524	1	
281	300	84300	1	
226	373	84298	1	
242	348	84216	1	
276	305	84180	1	
317	264	83688	1	
259	322	83398	1	
232	358	83056	1	
316	262	82792	1	
349	237	82713	1	
374	221	82654	1	
222	369	81918	1	
240	341	81840	1	
248	328	81344	1	
286	284	81224	1	
263	307	80741	1	
333	241	80253	1	
278	288	80064	1	
305	261	79605	1	
341	233	79453	1	
271	293	79403	1	
233	339	78987	1	
266	296	78736	1	
239	329	78631	1	
300	262	78600	1	
252	310	78120	1	
258	302	77916	1	
224	346	77504	1	
342	226	77292	1	
362	213	77106	1	
314	245	76930	1	
308	248	76384	1	
252	303	76356	1	
239	319	76241	1	
247	306	75582	1	
292	258	75336	1	
257	293	75301	1	
311	241	74951	1	
238	314	74732	1	
375	199	74625	1	
239	312	74568	1	
372	200	74400	1	
294	252	74088	1	
228	324	73872	1	
261	283	73863	1	
284	260	73840	1	
351	210	73710	1	
344	214	73616	1	
363	202	73326	1	
374	196	73304	1	
347	211	73217	1	
303	241	73023	1	
257	284	72988	1	
221	329	72709	1	
238	305	72590	1	
298	242	72116	1	
271	266	72086	1	
309	232	71688	1	
229	313	71677	1	
317	226	71642	1	
349	205	71545	1	
216	331	71496	1	
251	282	70782	1	
306	228	69768	1	
319	218	69542	1	
329	211	69419	1	
285	243	69255	1	
299	231	69069	1	
354	195	69030	1	
268	256	68608	1	
269	255	68595	1	
338	202	68276	1	
220	310	68200	1	
339	201	68139	1	
182	373	67886	1	
299	227	67873	1	
290	234	67860	1	
203	334	67802	1	
258	262	67596	1	
373	181	67513	1	
286	236	67496	1	
214	315	67410	1	
207	325	67275	1	
262	256	67072	1	
233	286	66638	1	
263	253	66539	1	
248	268	66464	1	
194	342	66348	1	
325	204	66300	1	
191	346	66086	1	
280	236	66080	1	
187	352	65824	1	
263	250	65750	1	
207	317	65619	1	
324	202	65448	1	
371	176	65296	1	
239	273	65247	1	
302	216	65232	1	
219	296	64824	1	
