1000	40061	
1000
271	232	62872	1	
221	284	62764	1	
259	242	62678	1	
223	281	62663	1	
250	250	62500	1	
253	247	62491	1	
289	214	61846	1	
220	281	61820	1	
210	294	61740	1	
278	222	61716	1	
256	241	61696	1	
272	226	61472	1	
266	231	61446	1	
278	221	61438	1	
205	299	61295	1	
232	262	60784	1	
206	295	60770	1	
220	276	60720	1	
209	290	60610	1	
234	259	60606	1	
246	246	60516	1	
261	231	60291	1	
275	219	60225	1	
254	237	60198	1	
202	298	60196	1	
254	236	59944	1	
222	270	59940	1	
207	288	59616	1	
202	295	59590	1	
224	266	59584	1	
238	250	59500	1	
234	253	59202	1	
217	272	59024	1	
198	297	58806	1	
246	239	58794	1	
213	276	58788	1	
230	255	58650	1	
290	202	58580	1	
294	199	58506	1	
206	284	58504	1	
282	207	58374	1	
216	270	58320	1	
214	272	58208	1	
253	230	58190	1	
278	209	58102	1	
202	287	57974	1	
274	211	57814	1	
246	235	57810	1	
229	252	57708	1	
253	228	57684	1	
270	213	57510	1	
266	216	57456	1	
274	209	57266	1	
252	227	57204	1	
209	273	57057	1	
230	248	57040	1	
291	196	57036	1	
202	282	56964	1	
203	280	56840	1	
288	197	56736	1	
214	265	56710	1	
220	257	56540	1	
192	294	56448	1	
261	216	56376	1	
223	252	56196	1	
236	238	56168	1	
243	231	56133	1	
286	196	56056	1	
224	250	56000	1	
236	237	55932	1	
288	194	55872	1	
195	286	55770	1	
222	251	55722	1	
211	264	55704	1	
231	241	55671	1	
213	261	55593	1	
249	223	55527	1	
289	192	55488	1	
239	232	55448	1	
298	186	55428	1	
248	223	55304	1	
282	196	55272	1	
298	185	55130	1	
183	299	54717	1	
208	263	54704	1	
253	216	54648	1	
286	191	54626	1	
290	188	54520	1	
259	210	54390	1	
197	276	54372	1	
219	247	54093	1	
231	234	54054	1	
229	236	54044	1	
285	189	53865	1	
259	207	53613	1	
248	216	53568	1	
223	239	53297	1	
249	214	53286	1	
189	281	53109	1	
271	195	52845	1	
180	293	52740	1	
202	261	52722	1	
271	194	52574	1	
211	249	52539	1	
255	206	52530	1	
242	217	52514	1	
250	210	52500	1	
179	293	52447	1	
262	200	52400	1	
204	256	52224	1	
187	279	52173	1	
203	257	52171	1	
277	188	52076	1	
203	256	51968	1	
234	222	51948	1	
219	237	51903	1	
188	276	51888	1	
243	213	51759	1	
226	229	51754	1	
179	289	51731	1	
265	195	51675	1	
201	257	51657	1	
183	282	51606	1	
260	197	51220	1	
182	281	51142	1	
248	206	51088	1	
191	267	50997	1	
184	277	50968	1	
215	237	50955	1	
250	203	50750	1	
183	277	50691	1	
283	179	50657	1	
291	174	50634	1	
232	218	50576	1	
254	199	50546	1	
216	234	50544	1	
256	197	50432	1	
202	249	50298	1	
250	201	50250	1	
182	276	50232	1	
179	280	50120	1	
299	167	49933	1	
267	187	49929	1	
215	232	49880	1	
237	210	49770	1	
208	239	49712	1	
249	199	49551	1	
258	192	49536	1	
203	243	49329	1	
170	290	49300	1	
262	188	49256	1	
245	201	49245	1	
285	172	49020	1	
214	229	49006	1	
173	283	48959	1	
293	167	48931	1	
273	179	48867	1	
253	193	48829	1	
205	238	48790	1	
192	254	48768	1	
170	286	48620	1	
300	162	48600	1	
255	190	48450	1	
179	270	48330	1	
243	198	48114	1	
211	228	48108	1	
295	163	48085	1	
187	256	47872	1	
231	207	47817	1	
181	264	47784	1	
178	268	47704	1	
274	174	47676	1	
236	202	47672	1	
210	227	47670	1	
276	172	47472	1	
202	235	47470	1	
210	226	47460	1	
247	192	47424	1	
251	188	47188	1	
274	172	47128	1	
277	170	47090	1	
203	230	46690	1	
212	220	46640	1	
170	274	46580	1	
173	269	46537	1	
237	196	46452	1	
212	219	46428	1	
240	193	46320	1	
218	212	46216	1	
165	280	46200	1	
157	294	46158	1	
233	198	46134	1	
299	154	46046	1	
213	216	46008	1	
219	210	45990	1	
164	280	45920	1	
192	239	45888	1	
196	234	45864	1	
210	218	45780	1	
165	277	45705	1	
255	179	45645	1	
227	201	45627	1	
189	241	45549	1	
253	180	45540	1	
252	180	45360	1	
262	173	45326	1	
278	163	45314	1	
169	268	45292	1	
294	154	45276	1	
290	156	45240	1	
170	266	45220	1	
254	178	45212	1	
211	214	45154	1	
156	289	45084	1	
195	231	45045	1	
175	257	44975	1	
233	193	44969	1	
191	235	44885	1	
180	249	44820	1	
262	171	44802	1	
295	151	44545	1	
159	280	44520	1	
271	164	44444	1	
269	165	44385	1	
272	163	44336	1	
155	286	44330	1	
213	208	44304	1	
260	170	44200	1	
276	160	44160	1	
252	175	44100	1	
195	226	44070	1	
251	175	43925	1	
285	154	43890	1	
206	213	43878	1	
255	172	43860	1	
198	221	43758	1	
236	185	43660	1	
147	297	43659	1	
157	278	43646	1	
242	180	43560	1	
253	172	43516	1	
195	223	43485	1	
214	203	43442	1	
154	282	43428	1	
201	216	43416	1	
232	187	43384	1	
271	160	43360	1	
234	185	43290	1	
210	206	43260	1	
300	144	43200	1	
257	168	43176	1	
232	186	43152	1	
268	161	43148	1	
182	236	42952	1	
211	203	42833	1	
266	161	42826	1	
247	173	42731	1	
178	240	42720	1	
218	195	42510	1	
267	159	42453	1	
245	173	42385	1	
177	239	42303	1	
293	144	42192	1	
166	254	42164	1	
153	275	42075	1	
250	168	42000	1	
262	160	41920	1	
155	270	41850	1	
159	263	41817	1	
271	154	41734	1	
168	248	41664	1	
164	254	41656	1	
257	162	41634	1	
179	232	41528	1	
159	261	41499	1	
269	154	41426	1	
163	254	41402	1	
221	187	41327	1	
247	167	41249	1	
229	180	41220	1	
204	202	41208	1	
201	205	41205	1	
218	189	41202	1	
145	284	41180	1	
155	265	41075	1	
146	281	41026	1	
297	138	40986	1	
193	212	40916	1	
242	169	40898	1	
166	246	40836	1	
154	264	40656	1	
170	238	40460	1	
214	189	40446	1	
190	212	40280	1	
221	182	40222	1	
261	154	40194	1	
174	231	40194	1	
243	165	40095	1	
220	182	40040	1	
151	265	40015	1	
248	161	39928	1	
151	264	39864	1	
153	260	39780	1	
179	222	39738	1	
157	253	39721	1	
223	178	39694	1	
168	236	39648	1	
159	249	39591	1	
191	207	39537	1	
247	160	39520	1	
140	282	39480	1	
144	274	39456	1	
165	239	39435	1	
154	256	39424	1	
251	157	39407	1	
152	259	39368	1	
249	158	39342	1	
237	166	39342	1	
177	222	39294	1	
260	151	39260	1	
273	143	39039	1	
207	188	38916	1	
284	137	38908	1	
208	187	38896	1	
185	210	38850	1	
252	154	38808	1	
153	253	38709	1	
175	221	38675	1	
144	268	38592	1	
224	172	38528	1	
283	136	38488	1	
143	269	38467	1	
157	245	38465	1	
197	195	38415	1	
167	230	38410	1	
227	169	38363	1	
132	290	38280	1	
285	134	38190	1	
295	129	38055	1	
199	191	38009	1	
230	165	37950	1	
174	218	37932	1	
167	227	37909	1	
151	251	37901	1	
235	161	37835	1	
266	142	37772	1	
222	170	37740	1	
230	164	37720	1	
273	138	37674	1	
135	279	37665	1	
176	214	37664	1	
189	199	37611	1	
286	131	37466	1	
144	260	37440	1	
169	221	37349	1	
300	124	37200	1	
177	209	36993	1	
137	270	36990	1	
139	266	36974	1	
132	280	36960	1	
269	137	36853	1	
196	188	36848	1	
227	162	36774	1	
144	255	36720	1	
127	289	36703	1	
298	123	36654	1	
229	160	36640	1	
269	136	36584	1	
157	233	36581	1	
265	138	36570	1	
279	131	36549	1	
176	207	36432	1	
138	263	36294	1	
157	231	36267	1	
167	217	36239	1	
156	232	36192	1	
266	136	36176	1	
256	141	36096	1	
169	213	35997	1	
132	272	35904	1	
223	161	35903	1	
263	136	35768	1	
154	232	35728	1	
170	210	35700	1	
214	166	35524	1	
219	162	35478	1	
197	180	35460	1	
177	200	35400	1	
297	119	35343	1	
155	228	35340	1	
247	143	35321	1	
261	135	35235	1	
129	273	35217	1	
121	291	35211	1	
233	151	35183	1	
277	127	35179	1	
281	125	35125	1	
228	154	35112	1	
262	134	35108	1	
180	195	35100	1	
234	150	35100	1	
178	197	35066	1	
163	215	35045	1	
287	122	35014	1	
185	189	34965	1	
172	203	34916	1	
225	155	34875	1	
234	149	34866	1	
117	298	34866	1	
166	210	34860	1	
134	260	34840	1	
258	135	34830	1	
185	188	34780	1	
212	164	34768	1	
144	241	34704	1	
247	140	34580	1	
124	278	34472	1	
242	142	34364	1	
166	207	34362	1	
124	277	34348	1	
148	232	34336	1	
195	176	34320	1	
146	235	34310	1	
213	161	34293	1	
168	204	34272	1	
224	153	34272	1	
274	125	34250	1	
185	185	34225	1	
241	142	34222	1	
123	278	34194	1	
223	153	34119	1	
116	294	34104	1	
131	260	34060	1	
115	296	34040	1	
143	238	34034	1	
189	180	34020	1	
162	210	34020	1	
222	153	33966	1	
283	120	33960	1	
162	209	33858	1	
188	180	33840	1	
247	137	33839	1	
225	150	33750	1	
125	270	33750	1	
286	118	33748	1	
236	142	33512	1	
113	296	33448	1	
281	119	33439	1	
244	137	33428	1	
205	163	33415	1	
224	149	33376	1	
187	178	33286	1	
252	132	33264	1	
174	191	33234	1	
237	140	33180	1	
242	137	33154	1	
150	221	33150	1	
119	278	33082	1	
212	156	33072	1	
258	128	33024	1	
241	137	33017	1	
164	201	32964	1	
154	214	32956	1	
237	139	32943	1	
163	202	32926	1	
159	207	32913	1	
187	176	32912	1	
240	137	32880	1	
117	281	32877	1	
216	152	32832	1	
258	127	32766	1	
234	140	32760	1	
185	177	32745	1	
176	186	32736	1	
167	196	32732	1	
123	266	32718	1	
135	242	32670	1	
117	279	32643	1	
126	259	32634	1	
182	179	32578	1	
115	283	32545	1	
239	136	32504	1	
113	287	32431	1	
150	216	32400	1	
182	178	32396	1	
159	203	32277	1	
283	114	32262	1	
192	168	32256	1	
215	150	32250	1	
142	227	32234	1	
204	158	32232	1	
293	110	32230	1	
117	275	32175	1	
240	134	32160	1	
153	210	32130	1	
223	144	32112	1	
140	229	32060	1	
222	144	31968	1	
264	121	31944	1	
128	249	31872	1	
181	176	31856	1	
122	261	31842	1	
234	136	31824	1	
169	188	31772	1	
237	134	31758	1	
107	296	31672	1	
204	155	31620	1	
282	112	31584	1	
157	201	31557	1	
132	239	31548	1	
182	173	31486	1	
183	172	31476	1	
132	238	31416	1	
134	234	31356	1	
227	138	31326	1	
155	202	31310	1	
233	134	31222	1	
234	133	31122	1	
154	202	31108	1	
261	119	31059	1	
270	115	31050	1	
169	183	30927	1	
145	213	30885	1	
197	156	30732	1	
152	202	30704	1	
104	295	30680	1	
106	289	30634	1	
232	132	30624	1	
286	107	30602	1	
191	160	30560	1	
270	113	30510	1	
285	107	30495	1	
224	136	30464	1	
175	174	30450	1	
181	168	30408	1	
116	262	30392	1	
135	225	30375	1	
146	208	30368	1	
292	104	30368	1	
112	271	30352	1	
133	228	30324	1	
215	141	30315	1	
273	111	30303	1	
218	139	30302	1	
193	157	30301	1	
202	150	30300	1	
268	113	30284	1	
188	161	30268	1	
114	265	30210	1	
227	133	30191	1	
282	107	30174	1	
147	205	30135	1	
249	121	30129	1	
120	251	30120	1	
156	193	30108	1	
101	298	30098	1	
295	102	30090	1	
138	218	30084	1	
160	188	30080	1	
165	182	30030	1	
112	268	30016	1	
211	142	29962	1	
175	171	29925	1	
105	285	29925	1	
245	122	29890	1	
215	139	29885	1	
241	124	29884	1	
206	145	29870	1	
290	103	29870	1	
274	109	29866	1	
269	111	29859	1	
203	147	29841	1	
192	155	29760	1	
130	228	29640	1	
282	105	29610	1	
226	131	29606	1	
255	116	29580	1	
111	266	29526	1	
121	244	29524	1	
180	164	29520	1	
205	144	29520	1	
240	123	29520	1	
163	181	29503	1	
292	101	29492	1	
286	103	29458	1	
196	150	29400	1	
291	101	29391	1	
118	249	29382	1	
125	235	29375	1	
185	158	29230	1	
185	157	29045	1	
156	186	29016	1	
105	276	28980	1	
241	120	28920	1	
112	258	28896	1	
231	125	28875	1	
242	119	28798	1	
230	125	28750	1	
270	106	28620	1	
260	110	28600	1	
215	133	28595	1	
182	157	28574	1	
264	108	28512	1	
103	276	28428	1	
145	196	28420	1	
123	231	28413	1	
172	165	28380	1	
154	184	28336	1	
272	104	28288	1	
277	102	28254	1	
144	196	28224	1	
130	217	28210	1	
131	215	28165	1	
147	191	28077	1	
121	232	28072	1	
122	230	28060	1	
246	114	28044	1	
140	200	28000	1	
231	121	27951	1	
123	227	27921	1	
276	101	27876	1	
105	265	27825	1	
178	156	27768	1	
204	136	27744	1	
198	140	27720	1	
164	169	27716	1	
269	103	27707	1	
161	172	27692	1	
138	200	27600	1	
141	195	27495	1	
216	127	27432	1	
249	110	27390	1	
218	125	27250	1	
106	257	27242	1	
102	267	27234	1	
162	168	27216	1	
124	219	27156	1	
257	104	26728	1	
151	177	26727	1	
178	150	26700	1	
114	234	26676	1	
229	116	26564	1	
190	139	26410	1	
203	130	26390	1	
157	168	26376	1	
178	148	26344	1	
258	102	26316	1	
237	111	26307	1	
137	192	26304	1	
243	108	26244	1	
157	167	26219	1	
107	245	26215	1	
247	106	26182	1	
102	256	26112	1	
261	100	26100	1	
159	164	26076	1	
118	220	25960	1	
162	160	25920	1	
159	163	25917	1	
124	209	25916	1	
227	114	25878	1	
133	194	25802	1	
232	111	25752	1	
222	116	25752	1	
245	105	25725	1	
121	212	25652	1	
210	121	25410	1	
175	145	25375	1	
101	251	25351	1	
102	248	25296	1	
156	162	25272	1	
120	210	25200	1	
139	181	25159	1	
198	127	25146	1	
196	128	25088	1	
120	209	25080	1	
183	137	25071	1	
144	174	25056	1	
139	180	25020	1	
135	185	24975	1	
247	101	24947	1	
154	161	24794	1	
129	192	24768	1	
101	245	24745	1	
235	105	24675	1	
237	104	24648	1	
155	159	24645	1	
191	129	24639	1	
131	188	24628	1	
133	184	24472	1	
194	126	24444	1	
132	185	24420	1	
192	127	24384	1	
167	146	24382	1	
136	179	24344	1	
117	208	24336	1	
155	157	24335	1	
159	153	24327	1	
206	118	24308	1	
107	227	24289	1	
106	229	24274	1	
140	173	24220	1	
170	142	24140	1	
187	129	24123	1	
147	164	24108	1	
140	172	24080	1	
143	168	24024	1	
180	133	23940	1	
114	210	23940	1	
208	115	23920	1	
167	143	23881	1	
162	147	23814	1	
130	183	23790	1	
125	190	23750	1	
224	106	23744	1	
169	140	23660	1	
101	234	23634	1	
153	154	23562	1	
141	167	23547	1	
101	233	23533	1	
137	171	23427	1	
106	221	23426	1	
160	146	23360	1	
107	218	23326	1	
201	116	23316	1	
151	154	23254	1	
107	217	23219	1	
149	155	23095	1	
103	224	23072	1	
195	118	23010	1	
166	138	22908	1	
176	130	22880	1	
189	121	22869	1	
153	149	22797	1	
143	159	22737	1	
136	167	22712	1	
113	200	22600	1	
226	100	22600	1	
104	217	22568	1	
203	111	22533	1	
190	118	22420	1	
149	150	22350	1	
173	129	22317	1	
160	139	22240	1	
178	124	22072	1	
147	150	22050	1	
212	104	22048	1	
168	131	22008	1	
173	127	21971	1	
131	166	21746	1	
167	130	21710	1	
109	199	21691	1	
172	126	21672	1	
116	186	21576	1	
154	140	21560	1	
103	208	21424	1	
214	100	21400	1	
143	149	21307	1	
129	165	21285	1	
185	115	21275	1	
202	104	21008	1	
161	130	20930	1	
149	139	20711	1	
102	202	20604	1	
145	142	20590	1	
126	163	20538	1	
133	154	20482	1	
143	143	20449	1	
116	176	20416	1	
137	149	20413	1	
162	126	20412	1	
140	145	20300	1	
166	122	20252	1	
177	114	20178	1	
129	156	20124	1	
158	127	20066	1	
160	125	20000	1	
115	173	19895	1	
122	162	19764	1	
119	166	19754	1	
141	140	19740	1	
155	127	19685	1	
137	143	19591	1	
162	120	19440	1	
180	108	19440	1	
113	172	19436	1	
158	123	19434	1	
194	100	19400	1	
112	173	19376	1	
155	125	19375	1	
140	138	19320	1	
100	193	19300	1	
115	167	19205	1	
116	164	19024	1	
100	190	19000	1	
111	171	18981	1	
134	140	18760	1	
115	162	18630	1	
140	133	18620	1	
163	113	18419	1	
175	105	18375	1	
156	117	18252	1	
134	136	18224	1	
161	113	18193	1	
136	133	18088	1	
106	170	18020	1	
113	159	17967	1	
178	100	17800	1	
121	146	17666	1	
176	100	17600	1	
144	121	17424	1	
135	129	17415	1	
155	112	17360	1	
124	140	17360	1	
159	109	17331	1	
149	116	17284	1	
135	128	17280	1	
107	161	17227	1	
100	171	17100	1	
151	113	17063	1	
116	147	17052	1	
114	149	16986	1	
146	116	16936	1	
162	103	16686	1	
104	160	16640	1	
166	100	16600	1	
120	138	16560	1	
143	115	16445	1	
133	123	16359	1	
150	109	16350	1	
103	158	16274	1	
152	107	16264	1	
161	101	16261	1	
153	106	16218	1	
143	113	16159	1	
128	126	16128	1	
131	123	16113	1	
159	101	16059	1	
135	118	15930	1	
143	110	15730	1	
139	113	15707	1	
110	142	15620	1	
102	153	15606	1	
138	112	15456	1	
132	115	15180	1	
109	137	14933	1	
128	116	14848	1	
131	112	14672	1	
132	111	14652	1	
129	112	14448	1	
104	138	14352	1	
116	122	14152	1	
136	104	14144	1	
116	118	13688	1	
113	120	13560	1	
109	123	13407	1	
134	100	13400	1	
103	130	13390	1	
126	106	13356	1	
132	101	13332	1	
118	111	13098	1	
126	103	12978	1	
120	108	12960	1	
121	106	12826	1	
109	115	12535	1	
119	104	12376	1	
106	116	12296	1	
113	108	12204	1	
100	118	11800	1	
107	107	11449	1	
111	101	11211	1	
103	108	11124	1	
111	100	11100	1	
102	106	10812	1	
2
465	39485	595	39616	
180	13633	303	13728	
