1000	2247	
1000
88	90	7920	1	
87	89	7743	1	
86	90	7740	1	
85	89	7565	1	
86	87	7482	1	
88	85	7480	1	
90	83	7470	1	
85	87	7395	1	
84	86	7224	1	
82	88	7216	1	
80	89	7120	1	
88	80	7040	1	
78	89	6942	1	
90	77	6930	1	
82	84	6888	1	
89	77	6853	1	
82	83	6806	1	
77	88	6776	1	
90	75	6750	1	
86	78	6708	1	
81	82	6642	1	
79	84	6636	1	
88	75	6600	1	
74	89	6586	1	
82	80	6560	1	
89	73	6497	1	
81	80	6480	1	
79	82	6478	1	
86	75	6450	1	
78	82	6396	1	
76	84	6384	1	
89	71	6319	1	
81	78	6318	1	
74	85	6290	1	
83	75	6225	1	
69	90	6210	1	
85	73	6205	1	
77	80	6160	1	
75	82	6150	1	
87	70	6090	1	
69	88	6072	1	
79	76	6004	1	
72	83	5976	1	
80	74	5920	1	
71	83	5893	1	
89	66	5874	1	
68	86	5848	1	
79	74	5846	1	
68	85	5780	1	
76	76	5776	1	
73	79	5767	1	
81	71	5751	1	
66	87	5742	1	
70	82	5740	1	
83	69	5727	1	
76	75	5700	1	
77	74	5698	1	
67	85	5695	1	
73	78	5694	1	
71	80	5680	1	
81	70	5670	1	
90	63	5670	1	
87	65	5655	1	
68	83	5644	1	
76	74	5624	1	
69	81	5589	1	
68	82	5576	1	
70	79	5530	1	
76	72	5472	1	
65	84	5460	1	
78	70	5460	1	
79	69	5451	1	
64	85	5440	1	
89	61	5429	1	
76	71	5396	1	
65	83	5395	1	
84	64	5376	1	
85	63	5355	1	
62	86	5332	1	
83	64	5312	1	
88	60	5280	1	
81	65	5265	1	
89	59	5251	1	
64	82	5248	1	
78	67	5226	1	
65	80	5200	1	
61	85	5185	1	
74	70	5180	1	
75	69	5175	1	
66	78	5148	1	
83	62	5146	1	
71	72	5112	1	
88	58	5104	1	
85	60	5100	1	
62	82	5084	1	
66	77	5082	1	
56	90	5040	1	
81	61	4941	1	
88	56	4928	1	
79	62	4898	1	
80	61	4880	1	
87	56	4872	1	
68	71	4828	1	
72	67	4824	1	
86	56	4816	1	
84	57	4788	1	
88	54	4752	1	
66	72	4752	1	
57	83	4731	1	
63	75	4725	1	
53	89	4717	1	
62	76	4712	1	
68	69	4692	1	
57	82	4674	1	
64	73	4672	1	
74	63	4662	1	
70	66	4620	1	
57	81	4617	1	
53	87	4611	1	
78	59	4602	1	
63	73	4599	1	
56	82	4592	1	
54	85	4590	1	
88	52	4576	1	
84	54	4536	1	
81	56	4536	1	
87	52	4524	1	
82	55	4510	1	
57	79	4503	1	
60	75	4500	1	
54	83	4482	1	
86	52	4472	1	
58	77	4466	1	
55	81	4455	1	
89	50	4450	1	
60	74	4440	1	
56	79	4424	1	
57	77	4389	1	
54	81	4374	1	
56	78	4368	1	
89	49	4361	1	
87	50	4350	1	
61	71	4331	1	
65	66	4290	1	
76	56	4256	1	
80	53	4240	1	
58	73	4234	1	
51	83	4233	1	
68	62	4216	1	
70	60	4200	1	
59	71	4189	1	
82	51	4182	1	
76	55	4180	1	
85	49	4165	1	
52	80	4160	1	
90	46	4140	1	
53	78	4134	1	
81	51	4131	1	
50	82	4100	1	
65	63	4095	1	
62	66	4092	1	
47	87	4089	1	
56	73	4088	1	
77	53	4081	1	
55	74	4070	1	
83	49	4067	1	
64	63	4032	1	
53	76	4028	1	
74	54	3996	1	
70	57	3990	1	
63	63	3969	1	
62	64	3968	1	
55	72	3960	1	
59	67	3953	1	
48	82	3936	1	
89	44	3916	1	
45	87	3915	1	
61	64	3904	1	
59	66	3894	1	
56	69	3864	1	
82	47	3854	1	
74	52	3848	1	
66	58	3828	1	
49	78	3822	1	
48	79	3792	1	
88	43	3784	1	
62	61	3782	1	
84	45	3780	1	
49	76	3724	1	
42	88	3696	1	
84	44	3696	1	
52	71	3692	1	
80	46	3680	1	
60	61	3660	1	
63	58	3654	1	
73	50	3650	1	
89	41	3649	1	
76	48	3648	1	
65	56	3640	1	
55	66	3630	1	
49	74	3626	1	
84	43	3612	1	
86	42	3612	1	
50	72	3600	1	
61	59	3599	1	
46	78	3588	1	
