1000	2276	
1000
89	89	7921	1	
88	90	7920	1	
89	87	7743	1	
87	88	7656	1	
85	87	7395	1	
84	88	7392	1	
84	85	7140	1	
85	83	7055	1	
83	84	6972	1	
90	77	6930	1	
80	86	6880	1	
87	79	6873	1	
81	84	6804	1	
80	84	6720	1	
86	78	6708	1	
76	88	6688	1	
80	83	6640	1	
77	86	6622	1	
79	82	6478	1	
74	87	6438	1	
72	89	6408	1	
71	90	6390	1	
71	89	6319	1	
87	72	6264	1	
79	79	6241	1	
77	81	6237	1	
83	75	6225	1	
90	68	6120	1	
85	72	6120	1	
68	89	6052	1	
72	84	6048	1	
71	85	6035	1	
86	70	6020	1	
77	78	6006	1	
76	79	6004	1	
68	88	5984	1	
72	83	5976	1	
84	71	5964	1	
74	80	5920	1	
87	68	5916	1	
81	73	5913	1	
66	89	5874	1	
69	85	5865	1	
77	76	5852	1	
67	87	5829	1	
69	83	5727	1	
65	88	5720	1	
77	74	5698	1	
65	87	5655	1	
72	78	5616	1	
89	63	5607	1	
88	63	5544	1	
82	67	5494	1	
66	83	5478	1	
89	61	5429	1	
86	63	5418	1	
72	75	5400	1	
71	76	5396	1	
64	84	5376	1	
61	88	5368	1	
85	63	5355	1	
66	81	5346	1	
73	73	5329	1	
74	72	5328	1	
77	69	5313	1	
87	61	5307	1	
78	68	5304	1	
60	88	5280	1	
62	85	5270	1	
72	73	5256	1	
74	71	5254	1	
86	61	5246	1	
69	76	5244	1	
63	83	5229	1	
64	81	5184	1	
71	73	5183	1	
69	75	5175	1	
80	64	5120	1	
89	57	5073	1	
78	65	5070	1	
84	60	5040	1	
70	72	5040	1	
80	63	5040	1	
90	56	5040	1	
59	85	5015	1	
78	64	4992	1	
58	86	4988	1	
56	89	4984	1	
68	73	4964	1	
75	66	4950	1	
90	55	4950	1	
65	76	4940	1	
77	64	4928	1	
78	63	4914	1	
71	69	4899	1	
66	74	4884	1	
58	84	4872	1	
60	81	4860	1	
54	90	4860	1	
85	57	4845	1	
88	55	4840	1	
66	73	4818	1	
80	60	4800	1	
75	64	4800	1	
87	55	4785	1	
69	69	4761	1	
78	61	4758	1	
71	67	4757	1	
54	88	4752	1	
66	72	4752	1	
64	74	4736	1	
55	86	4730	1	
89	53	4717	1	
56	84	4704	1	
61	77	4697	1	
65	72	4680	1	
55	85	4675	1	
54	86	4644	1	
52	89	4628	1	
60	77	4620	1	
84	55	4620	1	
57	81	4617	1	
71	65	4615	1	
78	59	4602	1	
73	63	4599	1	
54	85	4590	1	
67	68	4556	1	
77	59	4543	1	
51	89	4539	1	
84	54	4536	1	
81	56	4536	1	
79	57	4503	1	
88	51	4488	1	
59	76	4484	1	
56	80	4480	1	
86	52	4472	1	
81	55	4455	1	
57	78	4446	1	
51	87	4437	1	
66	67	4422	1	
52	85	4420	1	
70	63	4410	1	
62	71	4402	1	
50	88	4400	1	
83	53	4399	1	
86	51	4386	1	
81	54	4374	1	
84	52	4368	1	
78	56	4368	1	
74	59	4366	1	
50	87	4350	1	
80	54	4320	1	
49	88	4312	1	
50	86	4300	1	
53	81	4293	1	
51	84	4284	1	
61	70	4270	1	
59	72	4248	1	
47	90	4230	1	
49	86	4214	1	
78	54	4212	1	
70	60	4200	1	
82	51	4182	1	
73	57	4161	1	
52	80	4160	1	
67	62	4154	1	
50	83	4150	1	
68	61	4148	1	
60	69	4140	1	
58	71	4118	1	
57	72	4104	1	
65	63	4095	1	
87	47	4089	1	
60	68	4080	1	
80	51	4080	1	
69	59	4071	1	
49	83	4067	1	
58	70	4060	1	
78	52	4056	1	
45	90	4050	1	
71	57	4047	1	
79	51	4029	1	
53	76	4028	1	
82	49	4018	1	
58	69	4002	1	
50	80	4000	1	
61	65	3965	1	
68	58	3944	1	
48	82	3936	1	
69	57	3933	1	
89	44	3916	1	
85	46	3910	1	
64	61	3904	1	
75	52	3900	1	
67	58	3886	1	
57	68	3876	1	
88	44	3872	1	
53	73	3869	1	
82	47	3854	1	
64	60	3840	1	
65	59	3835	1	
58	66	3828	1	
78	49	3822	1	
46	83	3818	1	
56	68	3808	1	
52	73	3796	1	
79	48	3792	1	
86	44	3784	1	
51	74	3774	1	
77	49	3773	1	
46	82	3772	1	
53	71	3763	1	
67	56	3752	1	
55	68	3740	1	
44	85	3740	1	
69	54	3726	1	
65	57	3705	1	
50	74	3700	1	
42	88	3696	1	
82	45	3690	1	
80	46	3680	1	
42	87	3654	1	
64	57	3648	1	
45	81	3645	1	
70	52	3640	1	
46	79	3634	1	
47	77	3619	1	
54	67	3618	1	
43	84	3612	1	
48	75	3600	1	
90	40	3600	1	
69	52	3588	1	
64	56	3584	1	
73	49	3577	1	
76	47	3572	1	
70	51	3570	1	
83	43	3569	1	
56	63	3528	1	
43	82	3526	1	
78	45	3510	1	
60	58	3480	1	
71	49	3479	1	
39	89	3471	1	
63	55	3465	1	
48	72	3456	1	
69	50	3450	1	
82	42	3444	1	
80	43	3440	1	
86	40	3440	1	
88	39	3432	1	
59	58	3422	1	
38	90	3420	1	
41	83	3403	1	
63	54	3402	1	
50	68	3400	1	
39	87	3393	1	
49	69	3381	1	
55	61	3355	1	
54	62	3348	1	
52	64	3328	1	
65	51	3315	1	
69	48	3312	1	
43	77	3311	1	
58	57	3306	1	
80	41	3280	1	
52	63	3276	1	
86	38	3268	1	
64	51	3264	1	
57	57	3249	1	
45	72	3240	1	
79	41	3239	1	
85	38	3230	1	
62	52	3224	1	
48	67	3216	1	
50	64	3200	1	
39	82	3198	1	
47	68	3196	1	
57	56	3192	1	
49	65	3185	1	
43	74	3182	1	
37	86	3182	1	
53	60	3180	1	
39	81	3159	1	
90	35	3150	1	
43	73	3139	1	
39	80	3120	1	
40	78	3120	1	
60	52	3120	1	
76	41	3116	1	
69	45	3105	1	
