1000	36009	
1000
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
319	298	95062	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
246	344	84624	1	
313	268	83884	1	
313	268	83884	1	
313	268	83884	1	
313	268	83884	1	
313	268	83884	1	
313	268	83884	1	
