1000	39033	
1000
364	368	133952	1	
373	359	133907	1	
353	374	132022	1	
350	372	130200	1	
349	366	127734	1	
352	358	126016	1	
335	373	124955	1	
362	343	124166	1	
361	337	121657	1	
373	326	121598	1	
347	347	120409	1	
321	374	120054	1	
344	346	119024	1	
333	356	118548	1	
374	314	117436	1	
340	345	117300	1	
360	324	116640	1	
375	311	116625	1	
354	328	116112	1	
316	366	115656	1	
370	312	115440	1	
318	363	115434	1	
335	344	115240	1	
315	365	114975	1	
352	326	114752	1	
327	350	114450	1	
366	311	113826	1	
336	337	113232	1	
322	350	112700	1	
338	329	111202	1	
349	318	110982	1	
333	333	110889	1	
344	320	110080	1	
344	319	109736	1	
362	303	109686	1	
350	312	109200	1	
330	328	108240	1	
346	309	106914	1	
332	322	106904	1	
332	319	105908	1	
339	312	105768	1	
375	282	105750	1	
311	338	105118	1	
340	309	105060	1	
313	334	104542	1	
353	295	104135	1	
299	344	102856	1	
291	353	102723	1	
329	312	102648	1	
352	291	102432	1	
308	331	101948	1	
298	340	101320	1	
366	276	101016	1	
291	341	99231	1	
311	318	98898	1	
323	304	98192	1	
267	367	97989	1	
262	374	97988	1	
347	282	97854	1	
345	283	97635	1	
261	372	97092	1	
301	322	96922	1	
353	274	96722	1	
300	321	96300	1	
263	366	96258	1	
266	360	95760	1	
314	301	94514	1	
264	357	94248	1	
332	283	93956	1	
268	347	92996	1	
323	287	92701	1	
265	349	92485	1	
297	308	91476	1	
285	320	91200	1	
250	359	89750	1	
289	310	89590	1	
252	355	89460	1	
317	282	89394	1	
261	342	89262	1	
270	328	88560	1	
308	287	88396	1	
304	289	87856	1	
267	326	87042	1	
260	334	86840	1	
274	316	86584	1	
353	245	86485	1	
280	308	86240	1	
334	258	86172	1	
293	294	86142	1	
256	336	86016	1	
317	271	85907	1	
289	297	85833	1	
283	303	85749	1	
291	294	85554	1	
255	335	85425	1	
336	254	85344	1	
296	288	85248	1	
245	347	85015	1	
272	312	84864	1	
270	314	84780	1	
264	318	83952	1	
343	244	83692	1	
288	289	83232	1	
297	280	83160	1	
276	300	82800	1	
229	359	82211	1	
293	280	82040	1	
291	281	81771	1	
305	268	81740	1	
272	300	81600	1	
346	235	81310	1	
248	326	80848	1	
249	323	80427	1	
335	240	80400	1	
219	367	80373	1	
332	242	80344	1	
302	266	80332	1	
370	217	80290	1	
259	310	80290	1	
271	295	79945	1	
290	275	79750	1	
263	303	79689	1	
294	271	79674	1	
240	331	79440	1	
252	315	79380	1	
224	351	78624	1	
269	292	78548	1	
214	366	78324	1	
353	221	78013	1	
303	257	77871	1	
286	272	77792	1	
300	259	77700	1	
239	325	77675	1	
209	371	77539	1	
325	237	77025	1	
332	232	77024	1	
233	330	76890	1	
292	263	76796	1	
261	294	76734	1	
338	227	76726	1	
301	254	76454	1	
214	355	75970	1	
213	356	75828	1	
253	298	75394	1	
370	203	75110	1	
341	219	74679	1	
362	206	74572	1	
257	289	74273	1	
299	246	73554	1	
299	244	72956	1	
212	343	72716	1	
368	197	72496	1	
356	202	71912	1	
226	318	71868	1	
340	211	71740	1	
198	362	71676	1	
192	373	71616	1	
295	242	71390	1	
284	251	71284	1	
375	190	71250	1	
282	251	70782	1	
274	258	70692	1	
365	193	70445	1	
216	325	70200	1	
250	280	70000	1	
264	265	69960	1	
336	208	69888	1	
350	198	69300	1	
276	249	68724	1	
347	198	68706	1	
302	227	68554	1	
265	258	68370	1	
251	271	68021	1	
204	333	67932	1	
266	255	67830	1	
296	229	67784	1	
223	303	67569	1	
355	190	67450	1	
221	305	67405	1	
211	319	67309	1	
303	222	67266	1	
277	242	67034	1	
200	335	67000	1	
205	326	66830	1	
185	358	66230	1	
197	336	66192	1	
270	245	66150	1	
177	373	66021	1	
210	313	65730	1	
225	292	65700	1	
322	204	65688	1	
314	208	65312	1	
202	323	65246	1	
200	326	65200	1	
299	218	65182	1	
322	202	65044	1	
290	223	64670	1	
313	206	64478	1	
216	298	64368	1	
188	342	64296	1	
273	235	64155	1	
188	340	63920	1	
217	294	63798	1	
191	334	63794	1	
315	202	63630	1	
257	246	63222	1	
201	314	63114	1	
195	323	62985	1	
228	276	62928	1	
304	207	62928	1	
182	345	62790	1	
174	358	62292	1	
295	211	62245	1	
246	252	61992	1	
349	177	61773	1	
364	169	61516	1	
232	265	61480	1	
245	250	61250	1	
181	338	61178	1	
275	222	61050	1	
181	337	60997	1	
201	302	60702	1	
171	354	60534	1	
186	325	60450	1	
258	233	60114	1	
195	308	60060	1	
203	295	59885	1	
201	297	59697	1	
375	159	59625	1	
184	324	59616	1	
165	361	59565	1	
329	181	59549	1	
350	170	59500	1	
220	269	59180	1	
159	372	59148	1	
345	171	58995	1	
219	268	58692	1	
162	361	58482	1	
263	222	58386	1	
187	311	58157	1	
190	302	57380	1	
163	352	57376	1	
209	274	57266	1	
213	268	57084	1	
269	212	57028	1	
164	346	56744	1	
226	251	56726	1	
322	176	56672	1	
162	347	56214	1	
189	297	56133	1	
308	182	56056	1	
238	235	55930	1	
217	257	55769	1	
276	202	55752	1	
194	286	55484	1	
356	155	55180	1	
183	301	55083	1	
192	286	54912	1	
238	230	54740	1	
198	276	54648	1	
307	178	54646	1	
201	271	54471	1	
197	276	54372	1	
265	205	54325	1	
333	163	54279	1	
257	211	54227	1	
224	242	54208	1	
370	146	54020	1	
221	244	53924	1	
216	249	53784	1	
277	194	53738	1	
221	243	53703	1	
172	312	53664	1	
321	167	53607	1	
239	224	53536	1	
