1000	2352	
1000
83	88	7304	1	
83	88	7304	1	
83	88	7304	1	
83	88	7304	1	
83	88	7304	1	
83	88	7304	1	
83	88	7304	1	
83	88	7304	1	
83	88	7304	1	
83	88	7304	1	
84	80	6720	1	
84	80	6720	1	
84	80	6720	1	
84	80	6720	1	
84	80	6720	1	
84	80	6720	1	
84	80	6720	1	
84	80	6720	1	
84	80	6720	1	
84	80	6720	1	
81	82	6642	1	
81	82	6642	1	
81	82	6642	1	
81	82	6642	1	
81	82	6642	1	
81	82	6642	1	
81	82	6642	1	
81	82	6642	1	
81	82	6642	1	
81	82	6642	1	
77	84	6468	1	
77	84	6468	1	
77	84	6468	1	
77	84	6468	1	
77	84	6468	1	
77	84	6468	1	
77	84	6468	1	
77	84	6468	1	
77	84	6468	1	
77	84	6468	1	
90	70	6300	1	
90	70	6300	1	
90	70	6300	1	
90	70	6300	1	
90	70	6300	1	
90	70	6300	1	
90	70	6300	1	
90	70	6300	1	
90	70	6300	1	
90	70	6300	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
71	87	6177	1	
74	83	6142	1	
74	83	6142	1	
74	83	6142	1	
74	83	6142	1	
74	83	6142	1	
74	83	6142	1	
74	83	6142	1	
74	83	6142	1	
74	83	6142	1	
74	83	6142	1	
90	67	6030	1	
90	67	6030	1	
90	67	6030	1	
90	67	6030	1	
90	67	6030	1	
90	67	6030	1	
90	67	6030	1	
90	67	6030	1	
90	67	6030	1	
90	67	6030	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
78	77	6006	1	
64	90	5760	1	
64	90	5760	1	
64	90	5760	1	
64	90	5760	1	
64	90	5760	1	
64	90	5760	1	
64	90	5760	1	
64	90	5760	1	
64	90	5760	1	
64	90	5760	1	
86	66	5676	1	
86	66	5676	1	
86	66	5676	1	
86	66	5676	1	
86	66	5676	1	
86	66	5676	1	
86	66	5676	1	
86	66	5676	1	
86	66	5676	1	
86	66	5676	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
65	79	5135	1	
58	79	4582	1	
58	79	4582	1	
58	79	4582	1	
58	79	4582	1	
58	79	4582	1	
58	79	4582	1	
58	79	4582	1	
58	79	4582	1	
58	79	4582	1	
58	79	4582	1	
53	86	4558	1	
53	86	4558	1	
53	86	4558	1	
53	86	4558	1	
53	86	4558	1	
53	86	4558	1	
53	86	4558	1	
53	86	4558	1	
53	86	4558	1	
53	86	4558	1	
55	79	4345	1	
55	79	4345	1	
55	79	4345	1	
55	79	4345	1	
55	79	4345	1	
55	79	4345	1	
55	79	4345	1	
55	79	4345	1	
55	79	4345	1	
55	79	4345	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
59	73	4307	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
78	54	4212	1	
82	50	4100	1	
82	50	4100	1	
82	50	4100	1	
82	50	4100	1	
82	50	4100	1	
82	50	4100	1	
82	50	4100	1	
82	50	4100	1	
82	50	4100	1	
82	50	4100	1	
77	52	4004	1	
77	52	4004	1	
77	52	4004	1	
77	52	4004	1	
77	52	4004	1	
77	52	4004	1	
77	52	4004	1	
77	52	4004	1	
77	52	4004	1	
77	52	4004	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
80	45	3600	1	
72	48	3456	1	
72	48	3456	1	
72	48	3456	1	
72	48	3456	1	
72	48	3456	1	
72	48	3456	1	
72	48	3456	1	
72	48	3456	1	
72	48	3456	1	
72	48	3456	1	
78	44	3432	1	
78	44	3432	1	
78	44	3432	1	
78	44	3432	1	
78	44	3432	1	
78	44	3432	1	
78	44	3432	1	
78	44	3432	1	
78	44	3432	1	
78	44	3432	1	
77	42	3234	1	
77	42	3234	1	
77	42	3234	1	
77	42	3234	1	
77	42	3234	1	
77	42	3234	1	
77	42	3234	1	
77	42	3234	1	
77	42	3234	1	
77	42	3234	1	
51	63	3213	1	
51	63	3213	1	
51	63	3213	1	
51	63	3213	1	
51	63	3213	1	
51	63	3213	1	
51	63	3213	1	
51	63	3213	1	
51	63	3213	1	
51	63	3213	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
51	62	3162	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
35	90	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
63	50	3150	1	
35	88	3080	1	
35	88	3080	1	
35	88	3080	1	
35	88	3080	1	
35	88	3080	1	
35	88	3080	1	
35	88	3080	1	
35	88	3080	1	
35	88	3080	1	
35	88	3080	1	
63	47	2961	1	
63	47	2961	1	
63	47	2961	1	
63	47	2961	1	
63	47	2961	1	
63	47	2961	1	
63	47	2961	1	
63	47	2961	1	
63	47	2961	1	
63	47	2961	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
38	76	2888	1	
36	80	2880	1	
36	80	2880	1	
36	80	2880	1	
36	80	2880	1	
36	80	2880	1	
36	80	2880	1	
36	80	2880	1	
36	80	2880	1	
36	80	2880	1	
36	80	2880	1	
41	69	2829	1	
41	69	2829	1	
41	69	2829	1	
41	69	2829	1	
41	69	2829	1	
41	69	2829	1	
41	69	2829	1	
41	69	2829	1	
41	69	2829	1	
41	69	2829	1	
88	32	2816	1	
88	32	2816	1	
88	32	2816	1	
88	32	2816	1	
88	32	2816	1	
88	32	2816	1	
88	32	2816	1	
88	32	2816	1	
88	32	2816	1	
88	32	2816	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
51	50	2550	1	
31	81	2511	1	
31	81	2511	1	
31	81	2511	1	
31	81	2511	1	
31	81	2511	1	
31	81	2511	1	
31	81	2511	1	
31	81	2511	1	
31	81	2511	1	
31	81	2511	1	
86	29	2494	1	
86	29	2494	1	
86	29	2494	1	
86	29	2494	1	
86	29	2494	1	
86	29	2494	1	
86	29	2494	1	
86	29	2494	1	
86	29	2494	1	
86	29	2494	1	
39	60	2340	1	
39	60	2340	1	
39	60	2340	1	
39	60	2340	1	
39	60	2340	1	
39	60	2340	1	
39	60	2340	1	
39	60	2340	1	
39	60	2340	1	
39	60	2340	1	
41	57	2337	1	
41	57	2337	1	
41	57	2337	1	
41	57	2337	1	
41	57	2337	1	
41	57	2337	1	
41	57	2337	1	
41	57	2337	1	
41	57	2337	1	
41	57	2337	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
27	80	2160	1	
27	80	2160	1	
27	80	2160	1	
27	80	2160	1	
27	80	2160	1	
27	80	2160	1	
27	80	2160	1	
27	80	2160	1	
27	80	2160	1	
27	80	2160	1	
33	65	2145	1	
33	65	2145	1	
33	65	2145	1	
33	65	2145	1	
33	65	2145	1	
33	65	2145	1	
33	65	2145	1	
