1000	40121	
1000
286	294	84084	1	
286	294	84084	1	
286	294	84084	1	
286	294	84084	1	
286	294	84084	1	
286	294	84084	1	
286	294	84084	1	
286	294	84084	1	
286	294	84084	1	
286	294	84084	1	
270	298	80460	1	
270	298	80460	1	
270	298	80460	1	
270	298	80460	1	
270	298	80460	1	
270	298	80460	1	
270	298	80460	1	
270	298	80460	1	
270	298	80460	1	
270	298	80460	1	
290	274	79460	1	
290	274	79460	1	
290	274	79460	1	
290	274	79460	1	
290	274	79460	1	
290	274	79460	1	
290	274	79460	1	
290	274	79460	1	
290	274	79460	1	
290	274	79460	1	
278	278	77284	1	
278	278	77284	1	
278	278	77284	1	
278	278	77284	1	
278	278	77284	1	
278	278	77284	1	
278	278	77284	1	
278	278	77284	1	
278	278	77284	1	
278	278	77284	1	
297	245	72765	1	
297	245	72765	1	
297	245	72765	1	
297	245	72765	1	
297	245	72765	1	
297	245	72765	1	
297	245	72765	1	
297	245	72765	1	
297	245	72765	1	
297	245	72765	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
256	254	65024	1	
256	254	65024	1	
256	254	65024	1	
256	254	65024	1	
256	254	65024	1	
256	254	65024	1	
256	254	65024	1	
256	254	65024	1	
256	254	65024	1	
256	254	65024	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
227	274	62198	1	
245	239	58555	1	
245	239	58555	1	
245	239	58555	1	
245	239	58555	1	
245	239	58555	1	
245	239	58555	1	
245	239	58555	1	
245	239	58555	1	
245	239	58555	1	
245	239	58555	1	
213	273	58149	1	
213	273	58149	1	
213	273	58149	1	
213	273	58149	1	
213	273	58149	1	
213	273	58149	1	
213	273	58149	1	
213	273	58149	1	
213	273	58149	1	
213	273	58149	1	
281	206	57886	1	
281	206	57886	1	
281	206	57886	1	
281	206	57886	1	
281	206	57886	1	
281	206	57886	1	
281	206	57886	1	
281	206	57886	1	
281	206	57886	1	
281	206	57886	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
232	247	57304	1	
211	268	56548	1	
211	268	56548	1	
211	268	56548	1	
211	268	56548	1	
211	268	56548	1	
211	268	56548	1	
211	268	56548	1	
211	268	56548	1	
211	268	56548	1	
211	268	56548	1	
192	292	56064	1	
192	292	56064	1	
192	292	56064	1	
192	292	56064	1	
192	292	56064	1	
192	292	56064	1	
192	292	56064	1	
192	292	56064	1	
192	292	56064	1	
192	292	56064	1	
271	202	54742	1	
271	202	54742	1	
271	202	54742	1	
271	202	54742	1	
271	202	54742	1	
271	202	54742	1	
271	202	54742	1	
271	202	54742	1	
271	202	54742	1	
271	202	54742	1	
191	285	54435	1	
191	285	54435	1	
191	285	54435	1	
191	285	54435	1	
191	285	54435	1	
191	285	54435	1	
191	285	54435	1	
191	285	54435	1	
191	285	54435	1	
191	285	54435	1	
214	251	53714	1	
214	251	53714	1	
214	251	53714	1	
214	251	53714	1	
214	251	53714	1	
214	251	53714	1	
214	251	53714	1	
214	251	53714	1	
214	251	53714	1	
214	251	53714	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
275	193	53075	1	
275	193	53075	1	
275	193	53075	1	
275	193	53075	1	
275	193	53075	1	
275	193	53075	1	
275	193	53075	1	
275	193	53075	1	
275	193	53075	1	
275	193	53075	1	
229	228	52212	1	
229	228	52212	1	
229	228	52212	1	
229	228	52212	1	
229	228	52212	1	
229	228	52212	1	
229	228	52212	1	
229	228	52212	1	
229	228	52212	1	
229	228	52212	1	
196	265	51940	1	
196	265	51940	1	
196	265	51940	1	
196	265	51940	1	
196	265	51940	1	
196	265	51940	1	
196	265	51940	1	
196	265	51940	1	
196	265	51940	1	
196	265	51940	1	
182	280	50960	1	
182	280	50960	1	
182	280	50960	1	
182	280	50960	1	
182	280	50960	1	
182	280	50960	1	
182	280	50960	1	
182	280	50960	1	
182	280	50960	1	
182	280	50960	1	
281	181	50861	1	
281	181	50861	1	
281	181	50861	1	
281	181	50861	1	
281	181	50861	1	
281	181	50861	1	
281	181	50861	1	
281	181	50861	1	
281	181	50861	1	
281	181	50861	1	
266	190	50540	1	
266	190	50540	1	
266	190	50540	1	
266	190	50540	1	
266	190	50540	1	
266	190	50540	1	
266	190	50540	1	
266	190	50540	1	
266	190	50540	1	
266	190	50540	1	
288	174	50112	1	
288	174	50112	1	
288	174	50112	1	
288	174	50112	1	
288	174	50112	1	
288	174	50112	1	
288	174	50112	1	
288	174	50112	1	
288	174	50112	1	
288	174	50112	1	
181	276	49956	1	
181	276	49956	1	
181	276	49956	1	
181	276	49956	1	
181	276	49956	1	
181	276	49956	1	
181	276	49956	1	
181	276	49956	1	
181	276	49956	1	
181	276	49956	1	
272	179	48688	1	
