1000	40141	
1000
300	290	87000	1	
300	290	87000	1	
300	290	87000	1	
300	290	87000	1	
300	290	87000	1	
300	290	87000	1	
300	290	87000	1	
300	290	87000	1	
300	290	87000	1	
300	290	87000	1	
273	265	72345	1	
273	265	72345	1	
273	265	72345	1	
273	265	72345	1	
273	265	72345	1	
273	265	72345	1	
273	265	72345	1	
273	265	72345	1	
273	265	72345	1	
273	265	72345	1	
246	288	70848	1	
246	288	70848	1	
246	288	70848	1	
246	288	70848	1	
246	288	70848	1	
246	288	70848	1	
246	288	70848	1	
246	288	70848	1	
246	288	70848	1	
246	288	70848	1	
251	273	68523	1	
251	273	68523	1	
251	273	68523	1	
251	273	68523	1	
251	273	68523	1	
251	273	68523	1	
251	273	68523	1	
251	273	68523	1	
251	273	68523	1	
251	273	68523	1	
276	245	67620	1	
276	245	67620	1	
276	245	67620	1	
276	245	67620	1	
276	245	67620	1	
276	245	67620	1	
276	245	67620	1	
276	245	67620	1	
276	245	67620	1	
276	245	67620	1	
265	248	65720	1	
265	248	65720	1	
265	248	65720	1	
265	248	65720	1	
265	248	65720	1	
265	248	65720	1	
265	248	65720	1	
265	248	65720	1	
265	248	65720	1	
265	248	65720	1	
250	262	65500	1	
250	262	65500	1	
250	262	65500	1	
250	262	65500	1	
250	262	65500	1	
250	262	65500	1	
250	262	65500	1	
250	262	65500	1	
250	262	65500	1	
250	262	65500	1	
258	249	64242	1	
258	249	64242	1	
258	249	64242	1	
258	249	64242	1	
258	249	64242	1	
258	249	64242	1	
258	249	64242	1	
258	249	64242	1	
258	249	64242	1	
258	249	64242	1	
252	252	63504	1	
252	252	63504	1	
252	252	63504	1	
252	252	63504	1	
252	252	63504	1	
252	252	63504	1	
252	252	63504	1	
252	252	63504	1	
252	252	63504	1	
252	252	63504	1	
225	282	63450	1	
225	282	63450	1	
225	282	63450	1	
225	282	63450	1	
225	282	63450	1	
225	282	63450	1	
225	282	63450	1	
225	282	63450	1	
225	282	63450	1	
225	282	63450	1	
252	251	63252	1	
252	251	63252	1	
252	251	63252	1	
252	251	63252	1	
252	251	63252	1	
252	251	63252	1	
252	251	63252	1	
252	251	63252	1	
252	251	63252	1	
252	251	63252	1	
265	235	62275	1	
265	235	62275	1	
265	235	62275	1	
265	235	62275	1	
265	235	62275	1	
265	235	62275	1	
265	235	62275	1	
265	235	62275	1	
265	235	62275	1	
265	235	62275	1	
236	259	61124	1	
236	259	61124	1	
236	259	61124	1	
236	259	61124	1	
236	259	61124	1	
236	259	61124	1	
236	259	61124	1	
236	259	61124	1	
236	259	61124	1	
236	259	61124	1	
282	213	60066	1	
282	213	60066	1	
282	213	60066	1	
282	213	60066	1	
282	213	60066	1	
282	213	60066	1	
282	213	60066	1	
282	213	60066	1	
282	213	60066	1	
282	213	60066	1	
227	262	59474	1	
227	262	59474	1	
227	262	59474	1	
227	262	59474	1	
227	262	59474	1	
227	262	59474	1	
227	262	59474	1	
227	262	59474	1	
227	262	59474	1	
227	262	59474	1	
233	252	58716	1	
233	252	58716	1	
233	252	58716	1	
233	252	58716	1	
233	252	58716	1	
233	252	58716	1	
233	252	58716	1	
233	252	58716	1	
233	252	58716	1	
233	252	58716	1	
196	296	58016	1	
196	296	58016	1	
196	296	58016	1	
196	296	58016	1	
196	296	58016	1	
196	296	58016	1	
196	296	58016	1	
196	296	58016	1	
196	296	58016	1	
196	296	58016	1	
219	255	55845	1	
219	255	55845	1	
219	255	55845	1	
219	255	55845	1	
219	255	55845	1	
219	255	55845	1	
219	255	55845	1	
219	255	55845	1	
219	255	55845	1	
219	255	55845	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
257	216	55512	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
227	244	55388	1	
239	223	53297	1	
239	223	53297	1	
239	223	53297	1	
239	223	53297	1	
239	223	53297	1	
239	223	53297	1	
239	223	53297	1	
239	223	53297	1	
239	223	53297	1	
239	223	53297	1	
250	212	53000	1	
250	212	53000	1	
250	212	53000	1	
250	212	53000	1	
250	212	53000	1	
250	212	53000	1	
250	212	53000	1	
250	212	53000	1	
250	212	53000	1	
250	212	53000	1	
258	202	52116	1	
258	202	52116	1	
258	202	52116	1	
258	202	52116	1	
258	202	52116	1	
258	202	52116	1	
258	202	52116	1	
258	202	52116	1	
258	202	52116	1	
258	202	52116	1	
173	300	51900	1	
173	300	51900	1	
173	300	51900	1	
173	300	51900	1	
173	300	51900	1	
173	300	51900	1	
173	300	51900	1	
173	300	51900	1	
173	300	51900	1	
173	300	51900	1	
229	223	51067	1	
229	223	51067	1	
229	223	51067	1	
