1000	2217	
1000
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
69	70	4830	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
59	52	3068	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
47	55	2585	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
