1000	38772	
1000
209	220	45980	1	
209	220	45980	1	
209	220	45980	1	
209	220	45980	1	
209	220	45980	1	
185	247	45695	1	
185	247	45695	1	
185	247	45695	1	
185	247	45695	1	
185	247	45695	1	
185	247	45695	1	
185	247	45695	1	
185	247	45695	1	
185	247	45695	1	
185	247	45695	1	
263	172	45236	1	
263	172	45236	1	
263	172	45236	1	
263	172	45236	1	
263	172	45236	1	
263	172	45236	1	
263	172	45236	1	
263	172	45236	1	
263	172	45236	1	
263	172	45236	1	
215	210	45150	1	
215	210	45150	1	
215	210	45150	1	
215	210	45150	1	
215	210	45150	1	
215	210	45150	1	
215	210	45150	1	
215	210	45150	1	
215	210	45150	1	
215	210	45150	1	
197	226	44522	1	
197	226	44522	1	
197	226	44522	1	
197	226	44522	1	
197	226	44522	1	
197	226	44522	1	
197	226	44522	1	
197	226	44522	1	
197	226	44522	1	
197	226	44522	1	
190	233	44270	1	
190	233	44270	1	
190	233	44270	1	
190	233	44270	1	
190	233	44270	1	
190	233	44270	1	
190	233	44270	1	
190	233	44270	1	
190	233	44270	1	
190	233	44270	1	
231	191	44121	1	
231	191	44121	1	
231	191	44121	1	
231	191	44121	1	
231	191	44121	1	
231	191	44121	1	
231	191	44121	1	
231	191	44121	1	
231	191	44121	1	
231	191	44121	1	
204	216	44064	1	
204	216	44064	1	
204	216	44064	1	
204	216	44064	1	
204	216	44064	1	
204	216	44064	1	
204	216	44064	1	
204	216	44064	1	
204	216	44064	1	
204	216	44064	1	
196	223	43708	1	
196	223	43708	1	
196	223	43708	1	
196	223	43708	1	
196	223	43708	1	
196	223	43708	1	
196	223	43708	1	
196	223	43708	1	
196	223	43708	1	
196	223	43708	1	
194	224	43456	1	
194	224	43456	1	
194	224	43456	1	
194	224	43456	1	
194	224	43456	1	
194	224	43456	1	
194	224	43456	1	
194	224	43456	1	
194	224	43456	1	
194	224	43456	1	
222	193	42846	1	
222	193	42846	1	
222	193	42846	1	
222	193	42846	1	
222	193	42846	1	
222	193	42846	1	
222	193	42846	1	
222	193	42846	1	
222	193	42846	1	
222	193	42846	1	
192	223	42816	1	
192	223	42816	1	
192	223	42816	1	
192	223	42816	1	
192	223	42816	1	
192	223	42816	1	
192	223	42816	1	
192	223	42816	1	
192	223	42816	1	
192	223	42816	1	
232	180	41760	1	
232	180	41760	1	
232	180	41760	1	
232	180	41760	1	
232	180	41760	1	
232	180	41760	1	
232	180	41760	1	
232	180	41760	1	
232	180	41760	1	
232	180	41760	1	
288	145	41760	1	
288	145	41760	1	
288	145	41760	1	
288	145	41760	1	
288	145	41760	1	
288	145	41760	1	
288	145	41760	1	
288	145	41760	1	
288	145	41760	1	
288	145	41760	1	
236	176	41536	1	
236	176	41536	1	
236	176	41536	1	
236	176	41536	1	
236	176	41536	1	
236	176	41536	1	
236	176	41536	1	
236	176	41536	1	
236	176	41536	1	
236	176	41536	1	
193	215	41495	1	
193	215	41495	1	
193	215	41495	1	
193	215	41495	1	
193	215	41495	1	
193	215	41495	1	
193	215	41495	1	
193	215	41495	1	
193	215	41495	1	
193	215	41495	1	
156	262	40872	1	
156	262	40872	1	
156	262	40872	1	
156	262	40872	1	
156	262	40872	1	
156	262	40872	1	
156	262	40872	1	
156	262	40872	1	
156	262	40872	1	
156	262	40872	1	
224	180	40320	1	
224	180	40320	1	
224	180	40320	1	
224	180	40320	1	
224	180	40320	1	
224	180	40320	1	
224	180	40320	1	
224	180	40320	1	
224	180	40320	1	
224	180	40320	1	
152	262	39824	1	
152	262	39824	1	
152	262	39824	1	
152	262	39824	1	
152	262	39824	1	
152	262	39824	1	
152	262	39824	1	
152	262	39824	1	
152	262	39824	1	
152	262	39824	1	
299	132	39468	1	
299	132	39468	1	
299	132	39468	1	
299	132	39468	1	
299	132	39468	1	
299	132	39468	1	
299	132	39468	1	
299	132	39468	1	
299	132	39468	1	
299	132	39468	1	
166	236	39176	1	
166	236	39176	1	
166	236	39176	1	
166	236	39176	1	
166	236	39176	1	
166	236	39176	1	
166	236	39176	1	
166	236	39176	1	
166	236	39176	1	
166	236	39176	1	
180	216	38880	1	
180	216	38880	1	
180	216	38880	1	
180	216	38880	1	
180	216	38880	1	
180	216	38880	1	
180	216	38880	1	
180	216	38880	1	
180	216	38880	1	
180	216	38880	1	
139	270	37530	1	
139	270	37530	1	
139	270	37530	1	
139	270	37530	1	
139	270	37530	1	
139	270	37530	1	
139	270	37530	1	
139	270	37530	1	
139	270	37530	1	
139	270	37530	1	
132	279	36828	1	
132	279	36828	1	
132	279	36828	1	
132	279	36828	1	
132	279	36828	1	
132	279	36828	1	
132	279	36828	1	
132	279	36828	1	
132	279	36828	1	
132	279	36828	1	
285	128	36480	1	
285	128	36480	1	
285	128	36480	1	
285	128	36480	1	
285	128	36480	1	
285	128	36480	1	
285	128	36480	1	
285	128	36480	1	
285	128	36480	1	
285	128	36480	1	
248	143	35464	1	
248	143	35464	1	
248	143	35464	1	
248	143	35464	1	
248	143	35464	1	
248	143	35464	1	
248	143	35464	1	
248	143	35464	1	
248	143	35464	1	
248	143	35464	1	
145	244	35380	1	
145	244	35380	1	
145	244	35380	1	
145	244	35380	1	
145	244	35380	1	
145	244	35380	1	
145	244	35380	1	
145	244	35380	1	
145	244	35380	1	
145	244	35380	1	
299	118	35282	1	
299	118	35282	1	
299	118	35282	1	
299	118	35282	1	
299	118	35282	1	
299	118	35282	1	
299	118	35282	1	
299	118	35282	1	
299	118	35282	1	
299	118	35282	1	
244	142	34648	1	
244	142	34648	1	
244	142	34648	1	
244	142	34648	1	
244	142	34648	1	
244	142	34648	1	
244	142	34648	1	
244	142	34648	1	
244	142	34648	1	
244	142	34648	1	
272	127	34544	1	
272	127	34544	1	
272	127	34544	1	
272	127	34544	1	
272	127	34544	1	
272	127	34544	1	
272	127	34544	1	
272	127	34544	1	
272	127	34544	1	
272	127	34544	1	
227	152	34504	1	
227	152	34504	1	
227	152	34504	1	
227	152	34504	1	
227	152	34504	1	
227	152	34504	1	
227	152	34504	1	
227	152	34504	1	
227	152	34504	1	
227	152	34504	1	
268	126	33768	1	
268	126	33768	1	
268	126	33768	1	
268	126	33768	1	
268	126	33768	1	
268	126	33768	1	
268	126	33768	1	
268	126	33768	1	
268	126	33768	1	
268	126	33768	1	
298	109	32482	1	
298	109	32482	1	
298	109	32482	1	
298	109	32482	1	
298	109	32482	1	
298	109	32482	1	
298	109	32482	1	
298	109	32482	1	
298	109	32482	1	
298	109	32482	1	
131	245	32095	1	
131	245	32095	1	
131	245	32095	1	
131	245	32095	1	
131	245	32095	1	
131	245	32095	1	
131	245	32095	1	
131	245	32095	1	
131	245	32095	1	
131	245	32095	1	
251	125	31375	1	
251	125	31375	1	
251	125	31375	1	
251	125	31375	1	
251	125	31375	1	
251	125	31375	1	
251	125	31375	1	
251	125	31375	1	
251	125	31375	1	
251	125	31375	1	
196	158	30968	1	
196	158	30968	1	
196	158	30968	1	
196	158	30968	1	
196	158	30968	1	
196	158	30968	1	
196	158	30968	1	
196	158	30968	1	
196	158	30968	1	
196	158	30968	1	
121	247	29887	1	
121	247	29887	1	
121	247	29887	1	
121	247	29887	1	
121	247	29887	1	
121	247	29887	1	
121	247	29887	1	
121	247	29887	1	
121	247	29887	1	
121	247	29887	1	
161	183	29463	1	
161	183	29463	1	
161	183	29463	1	
161	183	29463	1	
161	183	29463	1	
161	183	29463	1	
161	183	29463	1	
161	183	29463	1	
161	183	29463	1	
161	183	29463	1	
127	231	29337	1	
127	231	29337	1	
127	231	29337	1	
127	231	29337	1	
127	231	29337	1	
127	231	29337	1	
127	231	29337	1	
127	231	29337	1	
127	231	29337	1	
127	231	29337	1	
203	144	29232	1	
203	144	29232	1	
203	144	29232	1	
203	144	29232	1	
203	144	29232	1	
203	144	29232	1	
203	144	29232	1	
203	144	29232	1	
203	144	29232	1	
203	144	29232	1	
119	243	28917	1	
119	243	28917	1	
119	243	28917	1	
119	243	28917	1	
119	243	28917	1	
119	243	28917	1	
119	243	28917	1	
119	243	28917	1	
119	243	28917	1	
119	243	28917	1	
283	100	28300	1	
283	100	28300	1	
283	100	28300	1	
283	100	28300	1	
283	100	28300	1	
283	100	28300	1	
283	100	28300	1	
283	100	28300	1	
283	100	28300	1	
283	100	28300	1	
270	100	27000	1	
270	100	27000	1	
270	100	27000	1	
270	100	27000	1	
270	100	27000	1	
270	100	27000	1	
270	100	27000	1	
270	100	27000	1	
270	100	27000	1	
270	100	27000	1	
164	164	26896	1	
164	164	26896	1	
164	164	26896	1	
164	164	26896	1	
164	164	26896	1	
164	164	26896	1	
164	164	26896	1	
164	164	26896	1	
164	164	26896	1	
164	164	26896	1	
135	193	26055	1	
135	193	26055	1	
135	193	26055	1	
135	193	26055	1	
135	193	26055	1	
135	193	26055	1	
135	193	26055	1	
135	193	26055	1	
135	193	26055	1	
135	193	26055	1	
107	241	25787	1	
107	241	25787	1	
107	241	25787	1	
107	241	25787	1	
107	241	25787	1	
107	241	25787	1	
107	241	25787	1	
107	241	25787	1	
107	241	25787	1	
107	241	25787	1	
197	128	25216	1	
197	128	25216	1	
197	128	25216	1	
197	128	25216	1	
197	128	25216	1	
197	128	25216	1	
197	128	25216	1	
197	128	25216	1	
197	128	25216	1	
197	128	25216	1	
124	198	24552	1	
124	198	24552	1	
124	198	24552	1	
124	198	24552	1	
124	198	24552	1	
124	198	24552	1	
124	198	24552	1	
124	198	24552	1	
124	198	24552	1	
124	198	24552	1	
147	166	24402	1	
147	166	24402	1	
147	166	24402	1	
147	166	24402	1	
147	166	24402	1	
147	166	24402	1	
147	166	24402	1	
147	166	24402	1	
147	166	24402	1	
147	166	24402	1	
102	232	23664	1	
102	232	23664	1	
102	232	23664	1	
102	232	23664	1	
102	232	23664	1	
102	232	23664	1	
102	232	23664	1	
102	232	23664	1	
102	232	23664	1	
102	232	23664	1	
211	111	23421	1	
211	111	23421	1	
211	111	23421	1	
211	111	23421	1	
211	111	23421	1	
211	111	23421	1	
211	111	23421	1	
211	111	23421	1	
211	111	23421	1	
211	111	23421	1	
220	104	22880	1	
220	104	22880	1	
220	104	22880	1	
220	104	22880	1	
220	104	22880	1	
220	104	22880	1	
220	104	22880	1	
220	104	22880	1	
220	104	22880	1	
220	104	22880	1	
125	171	21375	1	
125	171	21375	1	
125	171	21375	1	
125	171	21375	1	
125	171	21375	1	
125	171	21375	1	
125	171	21375	1	
125	171	21375	1	
125	171	21375	1	
125	171	21375	1	
133	155	20615	1	
133	155	20615	1	
133	155	20615	1	
133	155	20615	1	
133	155	20615	1	
133	155	20615	1	
133	155	20615	1	
133	155	20615	1	
133	155	20615	1	
133	155	20615	1	
138	148	20424	1	
138	148	20424	1	
138	148	20424	1	
138	148	20424	1	
138	148	20424	1	
138	148	20424	1	
138	148	20424	1	
138	148	20424	1	
138	148	20424	1	
138	148	20424	1	
131	154	20174	1	
131	154	20174	1	
131	154	20174	1	
131	154	20174	1	
131	154	20174	1	
131	154	20174	1	
131	154	20174	1	
131	154	20174	1	
131	154	20174	1	
131	154	20174	1	
150	131	19650	1	
150	131	19650	1	
150	131	19650	1	
150	131	19650	1	
150	131	19650	1	
150	131	19650	1	
150	131	19650	1	
150	131	19650	1	
150	131	19650	1	
150	131	19650	1	
168	111	18648	1	
168	111	18648	1	
168	111	18648	1	
168	111	18648	1	
168	111	18648	1	
168	111	18648	1	
168	111	18648	1	
168	111	18648	1	
168	111	18648	1	
168	111	18648	1	
156	119	18564	1	
156	119	18564	1	
156	119	18564	1	
156	119	18564	1	
156	119	18564	1	
156	119	18564	1	
156	119	18564	1	
156	119	18564	1	
156	119	18564	1	
156	119	18564	1	
130	140	18200	1	
130	140	18200	1	
130	140	18200	1	
130	140	18200	1	
130	140	18200	1	
130	140	18200	1	
130	140	18200	1	
130	140	18200	1	
130	140	18200	1	
130	140	18200	1	
136	133	18088	1	
136	133	18088	1	
136	133	18088	1	
136	133	18088	1	
136	133	18088	1	
136	133	18088	1	
136	133	18088	1	
136	133	18088	1	
136	133	18088	1	
136	133	18088	1	
131	136	17816	1	
131	136	17816	1	
131	136	17816	1	
131	136	17816	1	
131	136	17816	1	
131	136	17816	1	
131	136	17816	1	
131	136	17816	1	
131	136	17816	1	
131	136	17816	1	
131	135	17685	1	
131	135	17685	1	
131	135	17685	1	
131	135	17685	1	
131	135	17685	1	
131	135	17685	1	
131	135	17685	1	
131	135	17685	1	
131	135	17685	1	
131	135	17685	1	
160	107	17120	1	
160	107	17120	1	
160	107	17120	1	
160	107	17120	1	
160	107	17120	1	
160	107	17120	1	
160	107	17120	1	
160	107	17120	1	
160	107	17120	1	
160	107	17120	1	
119	140	16660	1	
119	140	16660	1	
119	140	16660	1	
119	140	16660	1	
119	140	16660	1	
119	140	16660	1	
119	140	16660	1	
119	140	16660	1	
119	140	16660	1	
119	140	16660	1	
125	133	16625	1	
125	133	16625	1	
125	133	16625	1	
125	133	16625	1	
125	133	16625	1	
125	133	16625	1	
125	133	16625	1	
125	133	16625	1	
125	133	16625	1	
125	133	16625	1	
111	145	16095	1	
111	145	16095	1	
111	145	16095	1	
111	145	16095	1	
111	145	16095	1	
111	145	16095	1	
111	145	16095	1	
111	145	16095	1	
111	145	16095	1	
111	145	16095	1	
142	109	15478	1	
142	109	15478	1	
142	109	15478	1	
142	109	15478	1	
142	109	15478	1	
142	109	15478	1	
142	109	15478	1	
142	109	15478	1	
142	109	15478	1	
142	109	15478	1	
107	142	15194	1	
107	142	15194	1	
107	142	15194	1	
107	142	15194	1	
107	142	15194	1	
107	142	15194	1	
107	142	15194	1	
107	142	15194	1	
107	142	15194	1	
107	142	15194	1	
139	104	14456	1	
139	104	14456	1	
139	104	14456	1	
139	104	14456	1	
139	104	14456	1	
139	104	14456	1	
139	104	14456	1	
139	104	14456	1	
139	104	14456	1	
139	104	14456	1	
2
828	12835	944	12942	
508	12739	647	12820	
