1000	40066	
1000
245	216	52920	1	
228	232	52896	1	
200	264	52800	1	
180	293	52740	1	
245	215	52675	1	
274	192	52608	1	
220	239	52580	1	
240	219	52560	1	
211	249	52539	1	
264	199	52536	1	
295	178	52510	1	
243	216	52488	1	
279	188	52452	1	
247	212	52364	1	
220	238	52360	1	
264	198	52272	1	
249	209	52041	1	
244	213	51972	1	
273	190	51870	1	
216	240	51840	1	
278	186	51708	1	
211	245	51695	1	
276	187	51612	1	
228	226	51528	1	
280	184	51520	1	
240	214	51360	1	
198	258	51084	1	
231	221	51051	1	
295	173	51035	1	
213	239	50907	1	
252	202	50904	1	
272	187	50864	1	
287	177	50799	1	
295	172	50740	1	
238	213	50694	1	
274	185	50690	1	
224	226	50624	1	
275	184	50600	1	
213	237	50481	1	
267	189	50463	1	
259	194	50246	1	
211	238	50218	1	
176	284	49984	1	
263	190	49970	1	
179	279	49941	1	
219	228	49932	1	
171	292	49932	1	
172	290	49880	1	
271	184	49864	1	
186	268	49848	1	
181	275	49775	1	
187	266	49742	1	
251	198	49698	1	
249	199	49551	1	
192	258	49536	1	
236	208	49088	1	
202	243	49086	1	
222	221	49062	1	
169	290	49010	1	
203	241	48923	1	
224	218	48832	1	
282	173	48786	1	
176	277	48752	1	
174	280	48720	1	
255	191	48705	1	
181	269	48689	1	
197	247	48659	1	
278	175	48650	1	
229	212	48548	1	
163	297	48411	1	
197	245	48265	1	
211	228	48108	1	
249	193	48057	1	
164	293	48052	1	
177	271	47967	1	
171	280	47880	1	
238	201	47838	1	
169	283	47827	1	
240	199	47760	1	
224	213	47712	1	
160	298	47680	1	
163	292	47596	1	
204	233	47532	1	
177	268	47436	1	
175	271	47425	1	
277	171	47367	1	
215	220	47300	1	
286	165	47190	1	
158	297	46926	1	
192	244	46848	1	
196	239	46844	1	
290	161	46690	1	
186	251	46686	1	
231	202	46662	1	
202	230	46460	1	
216	215	46440	1	
159	292	46428	1	
262	177	46374	1	
168	276	46368	1	
259	179	46361	1	
166	279	46314	1	
289	160	46240	1	
186	248	46128	1	
244	189	46116	1	
226	204	46104	1	
164	281	46084	1	
160	288	46080	1	
170	271	46070	1	
286	161	46046	1	
279	165	46035	1	
266	173	46018	1	
200	230	46000	1	
169	272	45968	1	
244	188	45872	1	
292	157	45844	1	
212	216	45792	1	
210	218	45780	1	
161	284	45724	1	
185	247	45695	1	
251	182	45682	1	
276	165	45540	1	
177	257	45489	1	
191	238	45458	1	
291	156	45396	1	
260	174	45240	1	
297	151	44847	1	
259	173	44807	1	
171	262	44802	1	
253	177	44781	1	
232	193	44776	1	
211	212	44732	1	
213	210	44730	1	
152	294	44688	1	
248	180	44640	1	
286	156	44616	1	
198	225	44550	1	
227	196	44492	1	
274	162	44388	1	
165	269	44385	1	
255	174	44370	1	
197	225	44325	1	
191	232	44312	1	
212	209	44308	1	
246	180	44280	1	
221	200	44200	1	
168	263	44184	1	
251	176	44176	1	
198	223	44154	1	
177	249	44073	1	
168	262	44016	1	
275	160	44000	1	
239	184	43976	1	
251	175	43925	1	
182	241	43862	1	
277	158	43766	1	
229	191	43739	1	
200	218	43600	1	
148	294	43512	1	
265	164	43460	1	
215	202	43430	1	
188	231	43428	1	
225	193	43425	1	
278	156	43368	1	
172	252	43344	1	
233	186	43338	1	
235	184	43240	1	
149	290	43210	1	
245	176	43120	1	
276	156	43056	1	
153	281	42993	1	
232	185	42920	1	
202	212	42824	1	
149	287	42763	1	
247	173	42731	1	
157	272	42704	1	
154	277	42658	1	
204	209	42636	1	
276	154	42504	1	
180	236	42480	1	
164	259	42476	1	
233	182	42406	1	
170	249	42330	1	
217	195	42315	1	
157	269	42233	1	
153	276	42228	1	
197	214	42158	1	
260	162	42120	1	
218	193	42074	1	
211	199	41989	1	
256	164	41984	1	
222	189	41958	1	
143	293	41899	1	
299	140	41860	1	
218	192	41856	1	
162	258	41796	1	
171	244	41724	1	
193	216	41688	1	
267	156	41652	1	
172	242	41624	1	
207	201	41607	1	
199	209	41591	1	
187	222	41514	1	
152	273	41496	1	
217	189	41013	1	
219	187	40953	1	
177	231	40887	1	
214	191	40874	1	
190	215	40850	1	
150	272	40800	1	
188	217	40796	1	
161	253	40733	1	
221	184	40664	1	
254	160	40640	1	
206	197	40582	1	
154	263	40502	1	
287	141	40467	1	
235	172	40420	1	
206	196	40376	1	
207	195	40365	1	
170	237	40290	1	
230	175	40250	1	
143	281	40183	1	
144	278	40032	1	
195	205	39975	1	
148	270	39960	1	
236	169	39884	1	
267	149	39783	1	
195	204	39780	1	
216	184	39744	1	
157	253	39721	1	
277	143	39611	1	
271	146	39566	1	
153	258	39474	1	
138	286	39468	1	
172	229	39388	1	
259	152	39368	1	
141	279	39339	1	
194	202	39188	1	
182	215	39130	1	
292	134	39128	1	
237	165	39105	1	
166	235	39010	1	
192	203	38976	1	
221	176	38896	1	
149	261	38889	1	
230	169	38870	1	
224	173	38752	1	
298	130	38740	1	
225	172	38700	1	
221	175	38675	1	
144	268	38592	1	
170	227	38590	1	
156	247	38532	1	
136	283	38488	1	
271	142	38482	1	
256	150	38400	1	
139	276	38364	1	
157	244	38308	1	
131	292	38252	1	
166	230	38180	1	
149	256	38144	1	
219	174	38106	1	
254	150	38100	1	
140	271	37940	1	
240	158	37920	1	
243	156	37908	1	
296	128	37888	1	
274	138	37812	1	
184	205	37720	1	
155	243	37665	1	
127	296	37592	1	
144	261	37584	1	
280	134	37520	1	
128	293	37504	1	
284	132	37488	1	
175	214	37450	1	
180	208	37440	1	
138	270	37260	1	
278	134	37252	1	
223	167	37241	1	
199	187	37213	1	
202	184	37168	1	
133	279	37107	1	
281	132	37092	1	
283	131	37073	1	
194	191	37054	1	
150	247	37050	1	
166	223	37018	1	
224	165	36960	1	
147	251	36897	1	
143	258	36894	1	
252	146	36792	1	
130	283	36790	1	
234	157	36738	1	
213	172	36636	1	
297	123	36531	1	
169	216	36504	1	
122	299	36478	1	
196	186	36456	1	
238	153	36414	1	
244	149	36356	1	
256	142	36352	1	
190	191	36290	1	
177	205	36285	1	
185	196	36260	1	
164	221	36244	1	
160	226	36160	1	
165	219	36135	1	
178	203	36134	1	
210	172	36120	1	
296	122	36112	1	
190	190	36100	1	
224	161	36064	1	
175	206	36050	1	
134	269	36046	1	
281	128	35968	1	
168	214	35952	1	
233	154	35882	1	
280	128	35840	1	
157	228	35796	1	
271	132	35772	1	
136	263	35768	1	
127	280	35560	1	
166	214	35524	1	
192	185	35520	1	
269	132	35508	1	
127	279	35433	1	
172	206	35432	1	
246	144	35424	1	
161	220	35420	1	
141	251	35391	1	
189	187	35343	1	
221	159	35139	1	
183	192	35136	1	
173	203	35119	1	
194	181	35114	1	
119	295	35105	1	
129	272	35088	1	
247	142	35074	1	
210	167	35070	1	
146	240	35040	1	
185	189	34965	1	
208	168	34944	1	
214	163	34882	1	
298	117	34866	1	
268	130	34840	1	
300	116	34800	1	
126	276	34776	1	
280	124	34720	1	
221	157	34697	1	
147	236	34692	1	
271	128	34688	1	
258	134	34572	1	
217	159	34503	1	
134	257	34438	1	
155	222	34410	1	
189	182	34398	1	
142	242	34364	1	
230	149	34270	1	
205	167	34235	1	
300	114	34200	1	
201	170	34170	1	
136	251	34136	1	
208	164	34112	1	
168	203	34104	1	
296	115	34040	1	
230	148	34040	1	
218	156	34008	1	
261	130	33930	1	
237	143	33891	1	
140	242	33880	1	
209	162	33858	1	
183	185	33855	1	
169	200	33800	1	
258	131	33798	1	
201	168	33768	1	
154	219	33726	1	
212	159	33708	1	
144	234	33696	1	
158	213	33654	1	
193	174	33582	1	
137	245	33565	1	
203	165	33495	1	
220	152	33440	1	
242	138	33396	1	
111	300	33300	1	
248	134	33232	1	
125	265	33125	1	
183	181	33123	1	
211	156	32916	1	
138	238	32844	1	
205	160	32800	1	
140	234	32760	1	
134	244	32696	1	
261	125	32625	1	
184	177	32568	1	
276	118	32568	1	
269	121	32549	1	
283	115	32545	1	
161	202	32522	1	
256	127	32512	1	
224	145	32480	1	
137	237	32469	1	
144	225	32400	1	
180	180	32400	1	
194	167	32398	1	
251	129	32379	1	
125	259	32375	1	
281	115	32315	1	
151	214	32314	1	
237	136	32232	1	
181	178	32218	1	
149	216	32184	1	
195	165	32175	1	
110	292	32120	1	
247	130	32110	1	
115	279	32085	1	
111	289	32079	1	
250	128	32000	1	
111	288	31968	1	
296	108	31968	1	
110	290	31900	1	
231	138	31878	1	
109	292	31828	1	
170	187	31790	1	
107	297	31779	1	
230	138	31740	1	
130	244	31720	1	
166	191	31706	1	
220	144	31680	1	
156	203	31668	1	
123	257	31611	1	
195	162	31590	1	
272	116	31552	1	
119	265	31535	1	
115	274	31510	1	
174	181	31494	1	
286	110	31460	1	
233	135	31455	1	
153	205	31365	1	
293	107	31351	1	
259	121	31339	1	
105	298	31290	1	
117	267	31239	1	
128	244	31232	1	
205	152	31160	1	
133	234	31122	1	
141	220	31020	1	
248	125	31000	1	
165	187	30855	1	
241	128	30848	1	
259	119	30821	1	
211	146	30806	1	
173	178	30794	1	
114	270	30780	1	
129	238	30702	1	
149	206	30694	1	
126	243	30618	1	
161	190	30590	1	
166	184	30544	1	
258	118	30444	1	
130	234	30420	1	
201	151	30351	1	
118	257	30326	1	
113	268	30284	1	
178	170	30260	1	
122	248	30256	1	
119	254	30226	1	
219	138	30222	1	
103	293	30179	1	
197	153	30141	1	
215	140	30100	1	
164	183	30012	1	
107	280	29960	1	
113	265	29945	1	
190	157	29830	1	
138	216	29808	1	
111	268	29748	1	
104	286	29744	1	
154	193	29722	1	
297	100	29700	1	
198	150	29700	1	
115	258	29670	1	
245	121	29645	1	
119	249	29631	1	
261	113	29493	1	
292	101	29492	1	
206	143	29458	1	
148	199	29452	1	
283	104	29432	1	
168	175	29400	1	
101	291	29391	1	
192	153	29376	1	
105	279	29295	1	
102	287	29274	1	
142	206	29252	1	
188	155	29140	1	
285	102	29070	1	
172	169	29068	1	
133	218	28994	1	
138	210	28980	1	
126	230	28980	1	
283	102	28866	1	
196	147	28812	1	
116	247	28652	1	
103	278	28634	1	
146	196	28616	1	
253	113	28589	1	
101	283	28583	1	
137	208	28496	1	
219	130	28470	1	
124	229	28396	1	
154	184	28336	1	
176	161	28336	1	
153	185	28305	1	
214	132	28248	1	
137	206	28222	1	
120	233	27960	1	
100	279	27900	1	
169	165	27885	1	
154	181	27874	1	
188	148	27824	1	
101	275	27775	1	
104	266	27664	1	
143	193	27599	1	
228	121	27588	1	
255	108	27540	1	
116	236	27376	1	
147	186	27342	1	
181	151	27331	1	
130	210	27300	1	
124	220	27280	1	
129	211	27219	1	
103	264	27192	1	
214	127	27178	1	
112	242	27104	1	
268	101	27068	1	
203	133	26999	1	
101	267	26967	1	
219	123	26937	1	
148	182	26936	1	
191	141	26931	1	
217	124	26908	1	
101	266	26866	1	
131	205	26855	1	
231	116	26796	1	
100	267	26700	1	
234	114	26676	1	
104	256	26624	1	
260	102	26520	1	
219	121	26499	1	
129	205	26445	1	
249	106	26394	1	
166	159	26394	1	
162	161	26082	1	
191	136	25976	1	
234	111	25974	1	
211	123	25953	1	
149	174	25926	1	
101	256	25856	1	
108	239	25812	1	
189	136	25704	1	
187	137	25619	1	
155	165	25575	1	
241	106	25546	1	
195	131	25545	1	
248	103	25544	1	
170	150	25500	1	
212	120	25440	1	
131	194	25414	1	
191	133	25403	1	
161	157	25277	1	
250	101	25250	1	
150	168	25200	1	
169	149	25181	1	
109	231	25179	1	
249	101	25149	1	
109	230	25070	1	
168	149	25032	1	
170	147	24990	1	
138	181	24978	1	
123	203	24969	1	
117	213	24921	1	
118	211	24898	1	
125	199	24875	1	
184	135	24840	1	
171	145	24795	1	
177	140	24780	1	
168	147	24696	1	
117	211	24687	1	
156	158	24648	1	
165	149	24585	1	
182	135	24570	1	
129	190	24510	1	
180	136	24480	1	
123	199	24477	1	
172	142	24424	1	
216	113	24408	1	
161	151	24311	1	
143	170	24310	1	
107	227	24289	1	
143	169	24167	1	
141	171	24111	1	
161	149	23989	1	
111	216	23976	1	
157	152	23864	1	
225	106	23850	1	
133	179	23807	1	
164	145	23780	1	
198	120	23760	1	
101	235	23735	1	
158	149	23542	1	
118	199	23482	1	
186	126	23436	1	
167	140	23380	1	
149	156	23244	1	
146	159	23214	1	
102	227	23154	1	
174	133	23142	1	
164	141	23124	1	
231	100	23100	1	
219	105	22995	1	
121	189	22869	1	
101	226	22826	1	
193	118	22774	1	
188	121	22748	1	
161	141	22701	1	
114	199	22686	1	
134	169	22646	1	
224	101	22624	1	
193	117	22581	1	
103	219	22557	1	
140	161	22540	1	
153	147	22491	1	
173	129	22317	1	
165	135	22275	1	
204	109	22236	1	
138	161	22218	1	
100	222	22200	1	
136	163	22168	1	
103	215	22145	1	
201	110	22110	1	
198	111	21978	1	
141	155	21855	1	
195	112	21840	1	
179	122	21838	1	
213	102	21726	1	
118	184	21712	1	
190	114	21660	1	
118	183	21594	1	
140	154	21560	1	
205	105	21525	1	
163	132	21516	1	
133	161	21413	1	
132	162	21384	1	
127	168	21336	1	
148	144	21312	1	
176	121	21296	1	
146	145	21170	1	
134	157	21038	1	
193	109	21037	1	
206	102	21012	1	
181	116	20996	1	
165	127	20955	1	
173	121	20933	1	
115	182	20930	1	
177	118	20886	1	
203	102	20706	1	
103	201	20703	1	
154	134	20636	1	
184	112	20608	1	
102	202	20604	1	
143	144	20592	1	
148	138	20424	1	
101	202	20402	1	
136	150	20400	1	
163	125	20375	1	
122	167	20374	1	
177	115	20355	1	
124	164	20336	1	
165	123	20295	1	
116	174	20184	1	
117	171	20007	1	
125	159	19875	1	
184	108	19872	1	
118	168	19824	1	
156	127	19812	1	
111	178	19758	1	
176	112	19712	1	
127	155	19685	1	
118	166	19588	1	
192	102	19584	1	
133	147	19551	1	
176	111	19536	1	
102	191	19482	1	
135	144	19440	1	
160	121	19360	1	
142	136	19312	1	
144	134	19296	1	
135	142	19170	1	
139	137	19043	1	
125	152	19000	1	
101	188	18988	1	
115	165	18975	1	
129	146	18834	1	
121	155	18755	1	
103	182	18746	1	
143	131	18733	1	
156	120	18720	1	
110	170	18700	1	
120	155	18600	1	
128	145	18560	1	
131	141	18471	1	
184	100	18400	1	
118	155	18290	1	
106	172	18232	1	
160	113	18080	1	
110	164	18040	1	
119	149	17731	1	
108	163	17604	1	
159	110	17490	1	
155	112	17360	1	
133	130	17290	1	
154	112	17248	1	
158	109	17222	1	
130	132	17160	1	
138	124	17112	1	
140	122	17080	1	
164	103	16892	1	
145	116	16820	1	
163	103	16789	1	
128	131	16768	1	
108	155	16740	1	
100	167	16700	1	
103	162	16686	1	
120	139	16680	1	
140	118	16520	1	
158	104	16432	1	
105	156	16380	1	
104	156	16224	1	
134	121	16214	1	
117	138	16146	1	
112	144	16128	1	
108	147	15876	1	
123	128	15744	1	
107	147	15729	1	
114	137	15618	1	
121	128	15488	1	
153	100	15300	1	
128	119	15232	1	
148	102	15096	1	
104	142	14768	1	
130	112	14560	1	
136	107	14552	1	
118	123	14514	1	
136	104	14144	1	
140	101	14140	1	
134	105	14070	1	
107	131	14017	1	
100	138	13800	1	
108	123	13284	1	
115	115	13225	1	
118	112	13216	1	
121	109	13189	1	
115	114	13110	1	
125	104	13000	1	
117	107	12519	1	
112	111	12432	1	
119	101	12019	1	
117	102	11934	1	
102	116	11832	1	
117	100	11700	1	
108	103	11124	1	
103	106	10918	1	
104	104	10816	1	
102	105	10710	1	
101	102	10302	1	
2
306	25243	427	25340	
410	21790	533	21911	
