1000	1995	
1000
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
52	87	4524	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
76	57	4332	1	
