1000	2434	
1000
70	74	5180	1	
70	74	5180	1	
70	74	5180	1	
70	74	5180	1	
70	74	5180	1	
70	74	5180	1	
70	74	5180	1	
70	74	5180	1	
70	74	5180	1	
70	74	5180	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
68	68	4624	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
71	65	4615	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
63	73	4599	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
62	65	4030	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
49	75	3675	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
51	72	3672	1	
53	68	3604	1	
53	68	3604	1	
53	68	3604	1	
53	68	3604	1	
53	68	3604	1	
53	68	3604	1	
53	68	3604	1	
53	68	3604	1	
53	68	3604	1	
53	68	3604	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
60	59	3540	1	
73	47	3431	1	
73	47	3431	1	
73	47	3431	1	
73	47	3431	1	
73	47	3431	1	
73	47	3431	1	
73	47	3431	1	
73	47	3431	1	
73	47	3431	1	
73	47	3431	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
58	59	3422	1	
63	54	3402	1	
63	54	3402	1	
63	54	3402	1	
63	54	3402	1	
63	54	3402	1	
63	54	3402	1	
63	54	3402	1	
63	54	3402	1	
63	54	3402	1	
63	54	3402	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
73	46	3358	1	
72	46	3312	1	
72	46	3312	1	
72	46	3312	1	
72	46	3312	1	
72	46	3312	1	
72	46	3312	1	
72	46	3312	1	
72	46	3312	1	
72	46	3312	1	
72	46	3312	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
45	73	3285	1	
45	73	3285	1	
45	73	3285	1	
45	73	3285	1	
45	73	3285	1	
45	73	3285	1	
45	73	3285	1	
45	73	3285	1	
45	73	3285	1	
45	73	3285	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
68	47	3196	1	
45	71	3195	1	
45	71	3195	1	
45	71	3195	1	
45	71	3195	1	
45	71	3195	1	
45	71	3195	1	
45	71	3195	1	
45	71	3195	1	
45	71	3195	1	
45	71	3195	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
44	71	3124	1	
47	65	3055	1	
47	65	3055	1	
47	65	3055	1	
47	65	3055	1	
47	65	3055	1	
47	65	3055	1	
