1000	2302	
1000
32	43	1376	1	
36	38	1368	1	
57	24	1368	1	
19	72	1368	1	
76	18	1368	1	
35	39	1365	1	
31	44	1364	1	
47	29	1363	1	
40	34	1360	1	
16	85	1360	1	
20	68	1360	1	
59	23	1357	1	
90	15	1350	1	
56	24	1344	1	
32	42	1344	1	
61	22	1342	1	
15	89	1335	1	
29	46	1334	1	
43	31	1333	1	
51	26	1326	1	
88	15	1320	1	
24	55	1320	1	
47	28	1316	1	
18	73	1314	1	
17	76	1292	1	
56	23	1288	1	
28	46	1288	1	
21	61	1281	1	
58	22	1276	1	
75	17	1275	1	
25	51	1275	1	
55	23	1265	1	
79	16	1264	1	
21	60	1260	1	
36	35	1260	1	
74	17	1258	1	
66	19	1254	1	
50	25	1250	1	
26	48	1248	1	
16	78	1248	1	
52	24	1248	1	
32	39	1248	1	
43	29	1247	1	
14	89	1246	1	
69	18	1242	1	
17	73	1241	1	
62	20	1240	1	
88	14	1232	1	
16	77	1232	1	
44	28	1232	1	
17	72	1224	1	
36	34	1224	1	
53	23	1219	1	
21	58	1218	1	
29	42	1218	1	
81	15	1215	1	
45	27	1215	1	
86	14	1204	1	
66	18	1188	1	
79	15	1185	1	
59	20	1180	1	
28	42	1176	1	
26	45	1170	1	
90	13	1170	1	
13	89	1157	1	
34	34	1156	1	
21	55	1155	1	
33	35	1155	1	
36	32	1152	1	
82	14	1148	1	
44	26	1144	1	
15	76	1140	1	
30	38	1140	1	
71	16	1136	1	
18	63	1134	1	
24	47	1128	1	
23	49	1127	1	
34	33	1122	1	
59	19	1121	1	
80	14	1120	1	
32	35	1120	1	
40	28	1120	1	
62	18	1116	1	
23	48	1104	1	
20	55	1100	1	
22	50	1100	1	
15	73	1095	1	
35	31	1085	1	
90	12	1080	1	
49	22	1078	1	
14	77	1078	1	
43	25	1075	1	
51	21	1071	1	
13	82	1066	1	
15	71	1065	1	
76	14	1064	1	
28	38	1064	1	
59	18	1062	1	
20	53	1060	1	
12	88	1056	1	
34	31	1054	1	
25	42	1050	1	
58	18	1044	1	
26	40	1040	1	
61	17	1037	1	
37	28	1036	1	
69	15	1035	1	
14	73	1022	1	
20	51	1020	1	
30	34	1020	1	
22	46	1012	1	
23	44	1012	1	
21	48	1008	1	
14	72	1008	1	
63	16	1008	1	
53	19	1007	1	
15	67	1005	1	
20	50	1000	1	
37	27	999	1	
62	16	992	1	
55	18	990	1	
38	26	988	1	
29	34	986	1	
24	41	984	1	
20	49	980	1	
89	11	979	1	
12	81	972	1	
27	36	972	1	
11	88	968	1	
46	21	966	1	
69	14	966	1	
74	13	962	1	
12	80	960	1	
20	48	960	1	
86	11	946	1	
27	35	945	1	
16	59	944	1	
67	14	938	1	
49	19	931	1	
58	16	928	1	
84	11	924	1	
54	17	918	1	
18	51	918	1	
24	38	912	1	
41	22	902	1	
30	30	900	1	
39	23	897	1	
69	13	897	1	
56	16	896	1	
19	47	893	1	
33	27	891	1	
12	74	888	1	
26	34	884	1	
43	20	860	1	
86	10	860	1	
78	11	858	1	
50	17	850	1	
47	18	846	1	
21	40	840	1	
60	14	840	1	
52	16	832	1	
13	64	832	1	
10	83	830	1	
23	36	828	1	
46	18	828	1	
48	17	816	1	
11	74	814	1	
81	10	810	1	
30	27	810	1	
31	26	806	1	
23	35	805	1	
73	11	803	1	
80	10	800	1	
13	61	793	1	
33	24	792	1	
11	72	792	1	
14	56	784	1	
11	71	781	1	
60	13	780	1	
52	15	780	1	
85	9	765	1	
33	23	759	1	
63	12	756	1	
28	27	756	1	
13	58	754	1	
30	25	750	1	
57	13	741	1	
74	10	740	1	
23	32	736	1	
16	46	736	1	
35	21	735	1	
28	26	728	1	
33	22	726	1	
19	38	722	1	
45	16	720	1	
20	36	720	1	
80	9	720	1	
51	14	714	1	
8	89	712	1	
79	9	711	1	
12	59	708	1	
15	47	705	1	
8	88	704	1	
44	16	704	1	
70	10	700	1	
14	50	700	1	
21	33	693	1	
10	69	690	1	
10	68	680	1	
27	25	675	1	
75	9	675	1	
16	42	672	1	
21	32	672	1	
12	56	672	1	
28	24	672	1	
83	8	664	1	
39	17	663	1	
51	13	663	1	
33	20	660	1	
41	16	656	1	
50	13	650	1	
26	25	650	1	
72	9	648	1	
17	38	646	1	
34	19	646	1	
8	80	640	1	
10	64	640	1	
9	71	639	1	
11	58	638	1	
15	42	630	1	
35	18	630	1	
57	11	627	1	
13	48	624	1	
23	27	621	1	
10	62	620	1	
44	14	616	1	
7	88	616	1	
17	36	612	1	
51	12	612	1	
21	29	609	1	
55	11	605	1	
10	60	600	1	
46	13	598	1	
22	27	594	1	
11	54	594	1	
37	16	592	1	
45	13	585	1	
53	11	583	1	
10	58	580	1	
64	9	576	1	
82	7	574	1	
11	52	572	1	
38	15	570	1	
7	81	567	1	
47	12	564	1	
16	35	560	1	
14	40	560	1	
9	62	558	1	
79	7	553	1	
46	12	552	1	
10	55	550	1	
14	39	546	1	
10	54	540	1	
30	18	540	1	
49	11	539	1	
19	28	532	1	
59	9	531	1	
44	12	528	1	
87	6	522	1	
18	29	522	1	
8	65	520	1	
7	74	518	1	
37	14	518	1	
86	6	516	1	
22	23	506	1	
11	46	506	1	
14	36	504	1	
84	6	504	1	
12	42	504	1	
10	50	500	1	
11	45	495	1	
29	17	493	1	
18	27	486	1	
7	69	483	1	
37	13	481	1	
17	28	476	1	
68	7	476	1	
25	19	475	1	
11	43	473	1	
7	66	462	1	
35	13	455	1	
10	45	450	1	
50	9	450	1	
13	34	442	1	
49	9	441	1	
8	55	440	1	
10	44	440	1	
16	27	432	1	
24	18	432	1	
14	30	420	1	
7	60	420	1	
35	12	420	1	
22	19	418	1	
11	37	407	1	
29	14	406	1	
6	67	402	1	
11	36	396	1	
33	12	396	1	
66	6	396	1	
14	28	392	1	
17	23	391	1	
9	43	387	1	
11	35	385	1	
10	38	380	1	
7	54	378	1	
14	27	378	1	
42	9	378	1	
13	29	377	1	
47	8	376	1	
15	25	375	1	
53	7	371	1	
9	40	360	1	
36	10	360	1	
16	22	352	1	
11	32	352	1	
13	27	351	1	
9	39	351	1	
23	15	345	1	
7	49	343	1	
57	6	342	1	
11	31	341	1	
34	10	340	1	
17	20	340	1	
56	6	336	1	
16	21	336	1	
48	7	336	1	
9	37	333	1	
55	6	330	1	
33	10	330	1	
11	30	330	1	
8	41	328	1	
16	20	320	1	
9	35	315	1	
7	45	315	1	
8	38	304	1	
7	43	301	1	
25	12	300	1	
7	42	294	1	
14	21	294	1	
10	29	290	1	
12	24	288	1	
26	11	286	1	
6	47	282	1	
6	46	276	1	
21	13	273	1	
34	8	272	1	
45	6	270	1	
7	38	266	1	
6	44	264	1	
11	24	264	1	
29	9	261	1	
43	6	258	1	
11	23	253	1	
7	36	252	1	
21	12	252	1	
6	41	246	1	
9	27	243	1	
30	8	240	1	
24	10	240	1	
12	20	240	1	
9	26	234	1	
6	38	228	1	
25	9	225	1	
16	14	224	1	
6	37	222	1	
7	31	217	1	
14	15	210	1	
26	8	208	1	
13	16	208	1	
25	8	200	1	
24	8	192	1	
12	16	192	1	
6	32	192	1	
9	21	189	1	
8	23	184	1	
15	12	180	1	
28	6	168	1	
7	24	168	1	
12	14	168	1	
8	21	168	1	
23	7	161	1	
25	6	150	1	
6	24	144	1	
8	18	144	1	
16	9	144	1	
23	6	138	1	
6	22	132	1	
10	13	130	1	
8	16	128	1	
6	21	126	1	
12	10	120	1	
20	6	120	1	
7	16	112	1	
6	18	108	1	
9	12	108	1	
11	9	99	1	
6	16	96	1	
7	13	91	1	
9	10	90	1	
15	6	90	1	
11	8	88	1	
14	6	84	1	
9	9	81	1	
7	11	77	1	
12	6	72	1	
8	8	64	1	
8	7	56	1	
9	6	54	1	
7	6	42	1	
2
424	2007	442	2038	
14	2061	43	2091	
