1000	38937	
1000
292	267	77964	1	
292	267	77964	1	
292	267	77964	1	
292	267	77964	1	
292	267	77964	1	
292	267	77964	1	
292	267	77964	1	
292	267	77964	1	
292	267	77964	1	
292	267	77964	1	
299	243	72657	1	
299	243	72657	1	
299	243	72657	1	
299	243	72657	1	
299	243	72657	1	
299	243	72657	1	
299	243	72657	1	
299	243	72657	1	
299	243	72657	1	
299	243	72657	1	
247	287	70889	1	
247	287	70889	1	
247	287	70889	1	
247	287	70889	1	
247	287	70889	1	
247	287	70889	1	
247	287	70889	1	
247	287	70889	1	
247	287	70889	1	
247	287	70889	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
261	271	70731	1	
294	237	69678	1	
294	237	69678	1	
294	237	69678	1	
294	237	69678	1	
294	237	69678	1	
294	237	69678	1	
294	237	69678	1	
294	237	69678	1	
294	237	69678	1	
294	237	69678	1	
300	228	68400	1	
300	228	68400	1	
300	228	68400	1	
300	228	68400	1	
300	228	68400	1	
300	228	68400	1	
300	228	68400	1	
300	228	68400	1	
300	228	68400	1	
300	228	68400	1	
270	253	68310	1	
270	253	68310	1	
270	253	68310	1	
270	253	68310	1	
270	253	68310	1	
270	253	68310	1	
270	253	68310	1	
270	253	68310	1	
270	253	68310	1	
270	253	68310	1	
264	258	68112	1	
264	258	68112	1	
264	258	68112	1	
264	258	68112	1	
264	258	68112	1	
264	258	68112	1	
264	258	68112	1	
264	258	68112	1	
264	258	68112	1	
264	258	68112	1	
250	266	66500	1	
250	266	66500	1	
250	266	66500	1	
250	266	66500	1	
250	266	66500	1	
250	266	66500	1	
250	266	66500	1	
250	266	66500	1	
250	266	66500	1	
250	266	66500	1	
280	236	66080	1	
280	236	66080	1	
280	236	66080	1	
280	236	66080	1	
280	236	66080	1	
280	236	66080	1	
280	236	66080	1	
280	236	66080	1	
280	236	66080	1	
280	236	66080	1	
298	219	65262	1	
298	219	65262	1	
298	219	65262	1	
298	219	65262	1	
298	219	65262	1	
298	219	65262	1	
298	219	65262	1	
298	219	65262	1	
298	219	65262	1	
298	219	65262	1	
261	248	64728	1	
261	248	64728	1	
261	248	64728	1	
261	248	64728	1	
261	248	64728	1	
261	248	64728	1	
261	248	64728	1	
261	248	64728	1	
261	248	64728	1	
261	248	64728	1	
216	286	61776	1	
216	286	61776	1	
216	286	61776	1	
216	286	61776	1	
216	286	61776	1	
216	286	61776	1	
216	286	61776	1	
216	286	61776	1	
216	286	61776	1	
216	286	61776	1	
220	280	61600	1	
220	280	61600	1	
220	280	61600	1	
220	280	61600	1	
220	280	61600	1	
220	280	61600	1	
220	280	61600	1	
220	280	61600	1	
220	280	61600	1	
220	280	61600	1	
254	241	61214	1	
254	241	61214	1	
254	241	61214	1	
254	241	61214	1	
254	241	61214	1	
254	241	61214	1	
254	241	61214	1	
254	241	61214	1	
254	241	61214	1	
254	241	61214	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
266	208	55328	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
221	247	54587	1	
221	247	54587	1	
221	247	54587	1	
221	247	54587	1	
221	247	54587	1	
221	247	54587	1	
221	247	54587	1	
221	247	54587	1	
221	247	54587	1	
221	247	54587	1	
201	271	54471	1	
201	271	54471	1	
201	271	54471	1	
201	271	54471	1	
201	271	54471	1	
201	271	54471	1	
201	271	54471	1	
201	271	54471	1	
201	271	54471	1	
201	271	54471	1	
184	294	54096	1	
184	294	54096	1	
184	294	54096	1	
184	294	54096	1	
184	294	54096	1	
184	294	54096	1	
184	294	54096	1	
184	294	54096	1	
184	294	54096	1	
184	294	54096	1	
234	229	53586	1	
234	229	53586	1	
234	229	53586	1	
234	229	53586	1	
234	229	53586	1	
234	229	53586	1	
234	229	53586	1	
234	229	53586	1	
234	229	53586	1	
234	229	53586	1	
292	178	51976	1	
292	178	51976	1	
292	178	51976	1	
292	178	51976	1	
292	178	51976	1	
292	178	51976	1	
292	178	51976	1	
292	178	51976	1	
292	178	51976	1	
292	178	51976	1	
175	295	51625	1	
175	295	51625	1	
175	295	51625	1	
175	295	51625	1	
175	295	51625	1	
175	295	51625	1	
175	295	51625	1	
175	295	51625	1	
175	295	51625	1	
175	295	51625	1	
288	179	51552	1	
288	179	51552	1	
288	179	51552	1	
288	179	51552	1	
288	179	51552	1	
288	179	51552	1	
288	179	51552	1	
288	179	51552	1	
288	179	51552	1	
288	179	51552	1	
221	233	51493	1	
221	233	51493	1	
221	233	51493	1	
221	233	51493	1	
221	233	51493	1	
221	233	51493	1	
221	233	51493	1	
221	233	51493	1	
221	233	51493	1	
221	233	51493	1	
224	228	51072	1	
224	228	51072	1	
224	228	51072	1	
224	228	51072	1	
224	228	51072	1	
224	228	51072	1	
224	228	51072	1	
224	228	51072	1	
224	228	51072	1	
224	228	51072	1	
245	204	49980	1	
245	204	49980	1	
245	204	49980	1	
245	204	49980	1	
245	204	49980	1	
245	204	49980	1	
245	204	49980	1	
245	204	49980	1	
245	204	49980	1	
245	204	49980	1	
299	167	49933	1	
299	167	49933	1	
299	167	49933	1	
299	167	49933	1	
299	167	49933	1	
299	167	49933	1	
299	167	49933	1	
299	167	49933	1	
299	167	49933	1	
299	167	49933	1	
188	260	48880	1	
188	260	48880	1	
188	260	48880	1	
188	260	48880	1	
188	260	48880	1	
188	260	48880	1	
188	260	48880	1	
188	260	48880	1	
188	260	48880	1	
188	260	48880	1	
287	167	47929	1	
287	167	47929	1	
287	167	47929	1	
287	167	47929	1	
287	167	47929	1	
287	167	47929	1	
287	167	47929	1	
287	167	47929	1	
287	167	47929	1	
287	167	47929	1	
277	171	47367	1	
277	171	47367	1	
277	171	47367	1	
277	171	47367	1	
277	171	47367	1	
277	171	47367	1	
277	171	47367	1	
277	171	47367	1	
277	171	47367	1	
277	171	47367	1	
195	239	46605	1	
195	239	46605	1	
195	239	46605	1	
195	239	46605	1	
195	239	46605	1	
195	239	46605	1	
195	239	46605	1	
195	239	46605	1	
195	239	46605	1	
195	239	46605	1	
238	193	45934	1	
238	193	45934	1	
238	193	45934	1	
238	193	45934	1	
238	193	45934	1	
238	193	45934	1	
238	193	45934	1	
238	193	45934	1	
238	193	45934	1	
238	193	45934	1	
235	195	45825	1	
235	195	45825	1	
235	195	45825	1	
235	195	45825	1	
235	195	45825	1	
235	195	45825	1	
235	195	45825	1	
235	195	45825	1	
235	195	45825	1	
235	195	45825	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
270	169	45630	1	
170	262	44540	1	
170	262	44540	1	
170	262	44540	1	
170	262	44540	1	
170	262	44540	1	
170	262	44540	1	
170	262	44540	1	
170	262	44540	1	
170	262	44540	1	
170	262	44540	1	
172	257	44204	1	
172	257	44204	1	
172	257	44204	1	
172	257	44204	1	
172	257	44204	1	
172	257	44204	1	
172	257	44204	1	
172	257	44204	1	
172	257	44204	1	
172	257	44204	1	
239	176	42064	1	
239	176	42064	1	
239	176	42064	1	
239	176	42064	1	
239	176	42064	1	
239	176	42064	1	
239	176	42064	1	
239	176	42064	1	
239	176	42064	1	
239	176	42064	1	
197	213	41961	1	
197	213	41961	1	
197	213	41961	1	
197	213	41961	1	
197	213	41961	1	
197	213	41961	1	
197	213	41961	1	
197	213	41961	1	
197	213	41961	1	
197	213	41961	1	
211	189	39879	1	
211	189	39879	1	
211	189	39879	1	
211	189	39879	1	
211	189	39879	1	
211	189	39879	1	
211	189	39879	1	
211	189	39879	1	
211	189	39879	1	
211	189	39879	1	
293	136	39848	1	
293	136	39848	1	
293	136	39848	1	
293	136	39848	1	
293	136	39848	1	
293	136	39848	1	
293	136	39848	1	
293	136	39848	1	
293	136	39848	1	
293	136	39848	1	
184	215	39560	1	
184	215	39560	1	
184	215	39560	1	
184	215	39560	1	
184	215	39560	1	
184	215	39560	1	
184	215	39560	1	
184	215	39560	1	
184	215	39560	1	
184	215	39560	1	
141	278	39198	1	
141	278	39198	1	
141	278	39198	1	
141	278	39198	1	
141	278	39198	1	
141	278	39198	1	
141	278	39198	1	
141	278	39198	1	
141	278	39198	1	
141	278	39198	1	
297	127	37719	1	
297	127	37719	1	
297	127	37719	1	
297	127	37719	1	
297	127	37719	1	
297	127	37719	1	
297	127	37719	1	
297	127	37719	1	
297	127	37719	1	
297	127	37719	1	
210	178	37380	1	
210	178	37380	1	
210	178	37380	1	
210	178	37380	1	
210	178	37380	1	
210	178	37380	1	
210	178	37380	1	
210	178	37380	1	
210	178	37380	1	
210	178	37380	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
214	169	36166	1	
214	169	36166	1	
214	169	36166	1	
214	169	36166	1	
214	169	36166	1	
214	169	36166	1	
214	169	36166	1	
214	169	36166	1	
214	169	36166	1	
214	169	36166	1	
180	196	35280	1	
180	196	35280	1	
180	196	35280	1	
180	196	35280	1	
180	196	35280	1	
180	196	35280	1	
180	196	35280	1	
180	196	35280	1	
180	196	35280	1	
180	196	35280	1	
202	174	35148	1	
202	174	35148	1	
202	174	35148	1	
202	174	35148	1	
202	174	35148	1	
202	174	35148	1	
202	174	35148	1	
202	174	35148	1	
202	174	35148	1	
202	174	35148	1	
180	192	34560	1	
180	192	34560	1	
180	192	34560	1	
180	192	34560	1	
180	192	34560	1	
180	192	34560	1	
180	192	34560	1	
180	192	34560	1	
180	192	34560	1	
180	192	34560	1	
275	121	33275	1	
275	121	33275	1	
275	121	33275	1	
275	121	33275	1	
275	121	33275	1	
275	121	33275	1	
275	121	33275	1	
275	121	33275	1	
275	121	33275	1	
275	121	33275	1	
164	202	33128	1	
164	202	33128	1	
164	202	33128	1	
164	202	33128	1	
164	202	33128	1	
164	202	33128	1	
164	202	33128	1	
164	202	33128	1	
164	202	33128	1	
164	202	33128	1	
249	132	32868	1	
249	132	32868	1	
249	132	32868	1	
249	132	32868	1	
249	132	32868	1	
249	132	32868	1	
249	132	32868	1	
249	132	32868	1	
249	132	32868	1	
249	132	32868	1	
228	143	32604	1	
228	143	32604	1	
228	143	32604	1	
228	143	32604	1	
228	143	32604	1	
228	143	32604	1	
228	143	32604	1	
228	143	32604	1	
228	143	32604	1	
228	143	32604	1	
207	157	32499	1	
207	157	32499	1	
207	157	32499	1	
207	157	32499	1	
207	157	32499	1	
207	157	32499	1	
207	157	32499	1	
207	157	32499	1	
207	157	32499	1	
207	157	32499	1	
192	164	31488	1	
192	164	31488	1	
192	164	31488	1	
192	164	31488	1	
192	164	31488	1	
192	164	31488	1	
192	164	31488	1	
192	164	31488	1	
192	164	31488	1	
192	164	31488	1	
113	276	31188	1	
113	276	31188	1	
113	276	31188	1	
113	276	31188	1	
113	276	31188	1	
113	276	31188	1	
113	276	31188	1	
113	276	31188	1	
113	276	31188	1	
113	276	31188	1	
297	103	30591	1	
297	103	30591	1	
297	103	30591	1	
297	103	30591	1	
297	103	30591	1	
297	103	30591	1	
297	103	30591	1	
297	103	30591	1	
297	103	30591	1	
297	103	30591	1	
254	120	30480	1	
254	120	30480	1	
254	120	30480	1	
254	120	30480	1	
254	120	30480	1	
254	120	30480	1	
254	120	30480	1	
254	120	30480	1	
254	120	30480	1	
254	120	30480	1	
294	103	30282	1	
294	103	30282	1	
294	103	30282	1	
294	103	30282	1	
294	103	30282	1	
294	103	30282	1	
294	103	30282	1	
294	103	30282	1	
294	103	30282	1	
294	103	30282	1	
140	214	29960	1	
140	214	29960	1	
140	214	29960	1	
140	214	29960	1	
140	214	29960	1	
140	214	29960	1	
140	214	29960	1	
