1000	39893	
1000
349	369	128781	1	
349	369	128781	1	
349	369	128781	1	
349	369	128781	1	
349	369	128781	1	
349	369	128781	1	
349	369	128781	1	
349	369	128781	1	
349	369	128781	1	
349	369	128781	1	
348	329	114492	1	
348	329	114492	1	
348	329	114492	1	
348	329	114492	1	
348	329	114492	1	
348	329	114492	1	
348	329	114492	1	
348	329	114492	1	
348	329	114492	1	
348	329	114492	1	
292	368	107456	1	
292	368	107456	1	
292	368	107456	1	
292	368	107456	1	
292	368	107456	1	
292	368	107456	1	
292	368	107456	1	
292	368	107456	1	
292	368	107456	1	
292	368	107456	1	
346	301	104146	1	
346	301	104146	1	
346	301	104146	1	
346	301	104146	1	
346	301	104146	1	
346	301	104146	1	
346	301	104146	1	
346	301	104146	1	
346	301	104146	1	
346	301	104146	1	
283	346	97918	1	
283	346	97918	1	
283	346	97918	1	
283	346	97918	1	
283	346	97918	1	
283	346	97918	1	
283	346	97918	1	
283	346	97918	1	
283	346	97918	1	
283	346	97918	1	
292	328	95776	1	
292	328	95776	1	
292	328	95776	1	
292	328	95776	1	
292	328	95776	1	
292	328	95776	1	
292	328	95776	1	
292	328	95776	1	
292	328	95776	1	
292	328	95776	1	
321	291	93411	1	
321	291	93411	1	
321	291	93411	1	
321	291	93411	1	
321	291	93411	1	
321	291	93411	1	
321	291	93411	1	
321	291	93411	1	
321	291	93411	1	
321	291	93411	1	
258	354	91332	1	
258	354	91332	1	
258	354	91332	1	
258	354	91332	1	
258	354	91332	1	
258	354	91332	1	
258	354	91332	1	
258	354	91332	1	
258	354	91332	1	
258	354	91332	1	
310	267	82770	1	
310	267	82770	1	
310	267	82770	1	
310	267	82770	1	
310	267	82770	1	
310	267	82770	1	
310	267	82770	1	
310	267	82770	1	
310	267	82770	1	
310	267	82770	1	
251	321	80571	1	
251	321	80571	1	
251	321	80571	1	
251	321	80571	1	
251	321	80571	1	
251	321	80571	1	
251	321	80571	1	
251	321	80571	1	
251	321	80571	1	
251	321	80571	1	
