1000	2348	
1000
90	90	8100	1	
90	87	7830	1	
88	87	7656	1	
88	85	7480	1	
87	85	7395	1	
83	89	7387	1	
87	84	7308	1	
90	81	7290	1	
85	85	7225	1	
80	90	7200	1	
80	89	7120	1	
84	84	7056	1	
85	83	7055	1	
86	82	7052	1	
87	81	7047	1	
89	78	6942	1	
77	90	6930	1	
86	80	6880	1	
79	87	6873	1	
78	88	6864	1	
77	89	6853	1	
76	90	6840	1	
85	80	6800	1	
77	87	6699	1	
90	74	6660	1	
81	82	6642	1	
89	74	6586	1	
80	82	6560	1	
83	79	6557	1	
77	85	6545	1	
81	80	6480	1	
78	83	6474	1	
84	77	6468	1	
87	74	6438	1	
88	73	6424	1	
90	71	6390	1	
76	84	6384	1	
75	85	6375	1	
72	88	6336	1	
81	78	6318	1	
82	77	6314	1	
76	83	6308	1	
85	74	6290	1	
81	77	6237	1	
90	69	6210	1	
85	73	6205	1	
70	88	6160	1	
81	76	6156	1	
82	75	6150	1	
82	74	6068	1	
83	73	6059	1	
89	68	6052	1	
84	72	6048	1	
86	70	6020	1	
78	77	6006	1	
85	70	5950	1	
66	90	5940	1	
77	77	5929	1	
78	76	5928	1	
83	71	5893	1	
76	77	5852	1	
65	90	5850	1	
83	70	5810	1	
84	69	5796	1	
75	77	5775	1	
73	79	5767	1	
86	67	5762	1	
69	83	5727	1	
84	68	5712	1	
76	75	5700	1	
67	85	5695	1	
82	69	5658	1	
64	88	5632	1	
74	76	5624	1	
72	78	5616	1	
62	90	5580	1	
88	63	5544	1	
72	77	5544	1	
62	89	5518	1	
70	78	5460	1	
89	61	5429	1	
86	63	5418	1	
88	61	5368	1	
89	60	5340	1	
77	69	5313	1	
64	83	5312	1	
61	87	5307	1	
68	78	5304	1	
85	62	5270	1	
81	65	5265	1	
86	61	5246	1	
77	68	5236	1	
88	59	5192	1	
72	72	5184	1	
73	71	5183	1	
89	58	5162	1	
86	60	5160	1	
66	78	5148	1	
72	71	5112	1	
70	73	5110	1	
57	89	5073	1	
79	64	5056	1	
60	84	5040	1	
67	75	5025	1	
85	59	5015	1	
86	58	4988	1	
89	56	4984	1	
58	85	4930	1	
88	56	4928	1	
71	69	4899	1	
62	79	4898	1	
69	70	4830	1	
67	72	4824	1	
61	79	4819	1	
75	64	4800	1	
90	53	4770	1	
69	69	4761	1	
56	85	4760	1	
82	58	4756	1	
74	64	4736	1	
86	55	4730	1	
75	63	4725	1	
84	56	4704	1	
58	81	4698	1	
77	61	4697	1	
70	67	4690	1	
72	65	4680	1	
90	52	4680	1	
82	57	4674	1	
53	88	4664	1	
59	79	4661	1	
61	76	4636	1	
81	57	4617	1	
71	65	4615	1	
54	85	4590	1	
52	88	4576	1	
55	83	4565	1	
67	68	4556	1	
56	81	4536	1	
90	50	4500	1	
60	75	4500	1	
70	64	4480	1	
80	56	4480	1	
71	63	4473	1	
81	55	4455	1	
89	50	4450	1	
74	60	4440	1	
69	64	4416	1	
63	70	4410	1	
62	71	4402	1	
55	80	4400	1	
50	88	4400	1	
53	83	4399	1	
77	57	4389	1	
81	54	4374	1	
78	56	4368	1	
52	84	4368	1	
62	70	4340	1	
48	90	4320	1	
83	52	4316	1	
53	81	4293	1	
58	74	4292	1	
69	62	4278	1	
57	75	4275	1	
48	89	4272	1	
52	82	4264	1	
85	50	4250	1	
90	47	4230	1	
67	63	4221	1	
57	74	4218	1	
78	54	4212	1	
82	51	4182	1	
55	76	4180	1	
57	73	4161	1	
52	80	4160	1	
77	54	4158	1	
63	66	4158	1	
68	61	4148	1	
56	74	4144	1	
75	55	4125	1	
65	63	4095	1	
66	62	4092	1	
56	73	4088	1	
77	53	4081	1	
51	80	4080	1	
58	70	4060	1	
90	45	4050	1	
64	63	4032	1	
51	79	4029	1	
53	76	4028	1	
66	61	4026	1	
73	55	4015	1	
50	80	4000	1	
78	51	3978	1	
56	71	3976	1	
53	75	3975	1	
49	81	3969	1	
74	53	3922	1	
89	44	3916	1	
71	55	3905	1	
61	64	3904	1	
60	65	3900	1	
59	66	3894	1	
81	48	3888	1	
67	58	3886	1	
88	44	3872	1	
79	49	3871	1	
43	90	3870	1	
73	53	3869	1	
56	69	3864	1	
74	52	3848	1	
64	60	3840	1	
67	57	3819	1	
47	81	3807	1	
52	73	3796	1	
54	70	3780	1	
84	45	3780	1	
59	64	3776	1	
65	58	3770	1	
56	67	3752	1	
55	68	3740	1	
61	61	3721	1	
53	70	3710	1	
57	65	3705	1	
50	74	3700	1	
48	77	3696	1	
41	90	3690	1	
55	67	3685	1	
54	68	3672	1	
72	51	3672	1	
53	69	3657	1	
48	76	3648	1	
67	54	3618	1	
84	43	3612	1	
44	82	3608	1	
69	52	3588	1	
46	78	3588	1	
76	47	3572	1	
42	85	3570	1	
41	87	3567	1	
81	44	3564	1	
67	53	3551	1	
50	71	3550	1	
61	58	3538	1	
68	52	3536	1	
82	43	3526	1	
44	80	3520	1	
55	64	3520	1	
40	88	3520	1	
69	51	3519	1	
73	48	3504	1	
83	42	3486	1	
43	81	3483	1	
74	47	3478	1	
55	63	3465	1	
77	45	3465	1	
40	86	3440	1	
52	66	3432	1	
44	78	3432	1	
38	90	3420	1	
46	74	3404	1	
81	42	3402	1	
50	68	3400	1	
85	40	3400	1	
70	48	3360	1	
40	84	3360	1	
55	61	3355	1	
67	50	3350	1	
54	62	3348	1	
81	41	3321	1	
42	79	3318	1	
87	38	3306	1	
50	66	3300	1	
75	44	3300	1	
41	80	3280	1	
63	52	3276	1	
