1000	39345	
1000
366	357	130662	1	
373	349	130177	1	
341	368	125488	1	
360	347	124920	1	
342	365	124830	1	
374	333	124542	1	
375	329	123375	1	
347	355	123185	1	
366	331	121146	1	
327	370	120990	1	
366	330	120780	1	
348	342	119016	1	
315	371	116865	1	
372	314	116808	1	
367	318	116706	1	
347	336	116592	1	
370	314	116180	1	
369	314	115866	1	
315	366	115290	1	
342	333	113886	1	
337	337	113569	1	
350	324	113400	1	
344	329	113176	1	
320	352	112640	1	
339	331	112209	1	
310	355	110050	1	
348	316	109968	1	
365	301	109865	1	
324	330	106920	1	
358	298	106684	1	
290	367	106430	1	
362	294	106428	1	
296	359	106264	1	
284	373	105932	1	
294	359	105546	1	
342	306	104652	1	
357	292	104244	1	
322	321	103362	1	
359	287	103033	1	
372	275	102300	1	
314	324	101736	1	
284	357	101388	1	
302	335	101170	1	
274	368	100832	1	
340	296	100640	1	
301	332	99932	1	
374	267	99858	1	
292	340	99280	1	
374	264	98736	1	
336	292	98112	1	
301	321	96621	1	
332	291	96612	1	
259	373	96607	1	
348	277	96396	1	
262	367	96154	1	
356	270	96120	1	
358	268	95944	1	
360	265	95400	1	
289	330	95370	1	
262	363	95106	1	
286	332	94952	1	
298	318	94764	1	
363	260	94380	1	
337	280	94360	1	
351	267	93717	1	
360	260	93600	1	
323	289	93347	1	
346	269	93074	1	
305	304	92720	1	
311	297	92367	1	
266	347	92302	1	
260	354	92040	1	
290	316	91640	1	
368	249	91632	1	
246	372	91512	1	
296	309	91464	1	
345	265	91425	1	
305	298	90890	1	
290	313	90770	1	
304	298	90592	1	
369	243	89667	1	
363	246	89298	1	
256	347	88832	1	
317	280	88760	1	
324	273	88452	1	
341	259	88319	1	
279	314	87606	1	
290	300	87000	1	
277	314	86978	1	
254	340	86360	1	
261	330	86130	1	
327	263	86001	1	
246	349	85854	1	
241	353	85073	1	
255	333	84915	1	
305	277	84485	1	
285	296	84360	1	
338	249	84162	1	
345	243	83835	1	
276	302	83352	1	
343	243	83349	1	
256	324	82944	1	
366	226	82716	1	
339	244	82716	1	
339	243	82377	1	
262	313	82006	1	
347	236	81892	1	
243	336	81648	1	
273	299	81627	1	
321	254	81534	1	
328	248	81344	1	
217	374	81158	1	
336	241	80976	1	
293	276	80868	1	
291	276	80316	1	
350	229	80150	1	
303	264	79992	1	
246	325	79950	1	
316	252	79632	1	
344	231	79464	1	
345	230	79350	1	
232	342	79344	1	
302	262	79124	1	
297	266	79002	1	
298	265	78970	1	
278	284	78952	1	
304	258	78432	1	
356	220	78320	1	
351	223	78273	1	
257	302	77614	1	
271	286	77506	1	
349	222	77478	1	
267	290	77430	1	
328	235	77080	1	
