1000	39488	
1000
287	291	83517	1	
287	291	83517	1	
287	291	83517	1	
287	291	83517	1	
287	291	83517	1	
287	291	83517	1	
287	291	83517	1	
287	291	83517	1	
287	291	83517	1	
287	291	83517	1	
272	295	80240	1	
272	295	80240	1	
272	295	80240	1	
272	295	80240	1	
272	295	80240	1	
272	295	80240	1	
272	295	80240	1	
272	295	80240	1	
272	295	80240	1	
272	295	80240	1	
288	276	79488	1	
288	276	79488	1	
288	276	79488	1	
288	276	79488	1	
288	276	79488	1	
288	276	79488	1	
288	276	79488	1	
288	276	79488	1	
288	276	79488	1	
288	276	79488	1	
271	288	78048	1	
271	288	78048	1	
271	288	78048	1	
271	288	78048	1	
271	288	78048	1	
271	288	78048	1	
271	288	78048	1	
271	288	78048	1	
271	288	78048	1	
271	288	78048	1	
291	253	73623	1	
291	253	73623	1	
291	253	73623	1	
291	253	73623	1	
291	253	73623	1	
291	253	73623	1	
291	253	73623	1	
291	253	73623	1	
291	253	73623	1	
291	253	73623	1	
293	251	73543	1	
293	251	73543	1	
293	251	73543	1	
293	251	73543	1	
293	251	73543	1	
293	251	73543	1	
293	251	73543	1	
293	251	73543	1	
293	251	73543	1	
293	251	73543	1	
252	282	71064	1	
252	282	71064	1	
252	282	71064	1	
252	282	71064	1	
252	282	71064	1	
252	282	71064	1	
252	282	71064	1	
252	282	71064	1	
252	282	71064	1	
252	282	71064	1	
282	243	68526	1	
282	243	68526	1	
282	243	68526	1	
282	243	68526	1	
282	243	68526	1	
282	243	68526	1	
282	243	68526	1	
282	243	68526	1	
282	243	68526	1	
282	243	68526	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
239	267	63813	1	
282	226	63732	1	
282	226	63732	1	
282	226	63732	1	
282	226	63732	1	
282	226	63732	1	
282	226	63732	1	
282	226	63732	1	
282	226	63732	1	
282	226	63732	1	
282	226	63732	1	
282	214	60348	1	
282	214	60348	1	
282	214	60348	1	
282	214	60348	1	
282	214	60348	1	
282	214	60348	1	
282	214	60348	1	
282	214	60348	1	
282	214	60348	1	
282	214	60348	1	
244	246	60024	1	
244	246	60024	1	
244	246	60024	1	
244	246	60024	1	
244	246	60024	1	
244	246	60024	1	
244	246	60024	1	
244	246	60024	1	
244	246	60024	1	
244	246	60024	1	
282	208	58656	1	
282	208	58656	1	
282	208	58656	1	
282	208	58656	1	
282	208	58656	1	
282	208	58656	1	
282	208	58656	1	
282	208	58656	1	
282	208	58656	1	
282	208	58656	1	
207	283	58581	1	
207	283	58581	1	
207	283	58581	1	
207	283	58581	1	
207	283	58581	1	
207	283	58581	1	
207	283	58581	1	
207	283	58581	1	
207	283	58581	1	
207	283	58581	1	
227	256	58112	1	
227	256	58112	1	
227	256	58112	1	
227	256	58112	1	
227	256	58112	1	
227	256	58112	1	
227	256	58112	1	
227	256	58112	1	
227	256	58112	1	
227	256	58112	1	
205	282	57810	1	
205	282	57810	1	
205	282	57810	1	
205	282	57810	1	
205	282	57810	1	
205	282	57810	1	
205	282	57810	1	
205	282	57810	1	
205	282	57810	1	
205	282	57810	1	
217	266	57722	1	
217	266	57722	1	
217	266	57722	1	
217	266	57722	1	
217	266	57722	1	
217	266	57722	1	
217	266	57722	1	
217	266	57722	1	
217	266	57722	1	
217	266	57722	1	
253	221	55913	1	
253	221	55913	1	
253	221	55913	1	
253	221	55913	1	
253	221	55913	1	
253	221	55913	1	
253	221	55913	1	
253	221	55913	1	
253	221	55913	1	
253	221	55913	1	
261	211	55071	1	
261	211	55071	1	
261	211	55071	1	
261	211	55071	1	
261	211	55071	1	
261	211	55071	1	
261	211	55071	1	
261	211	55071	1	
261	211	55071	1	
261	211	55071	1	
221	246	54366	1	
221	246	54366	1	
221	246	54366	1	
221	246	54366	1	
221	246	54366	1	
221	246	54366	1	
221	246	54366	1	
221	246	54366	1	
