1000	38795	
1000
298	298	88804	1	
299	297	88803	1	
298	293	87314	1	
288	299	86112	1	
294	291	85554	1	
291	286	83226	1	
296	281	83176	1	
276	298	82248	1	
289	283	81787	1	
275	294	80850	1	
281	285	80085	1	
285	280	79800	1	
289	276	79764	1	
266	299	79534	1	
265	300	79500	1	
277	287	79499	1	
286	276	78936	1	
263	300	78900	1	
268	294	78792	1	
280	279	78120	1	
292	263	76796	1	
255	298	75990	1	
293	258	75594	1	
259	290	75110	1	
257	292	75044	1	
280	267	74760	1	
250	299	74750	1	
266	281	74746	1	
249	300	74700	1	
260	287	74620	1	
255	292	74460	1	
263	282	74166	1	
248	298	73904	1	
284	260	73840	1	
296	247	73112	1	
290	252	73080	1	
243	298	72414	1	
277	261	72297	1	
282	255	71910	1	
247	290	71630	1	
241	296	71336	1	
299	238	71162	1	
254	279	70866	1	
269	262	70478	1	
281	250	70250	1	
299	234	69966	1	
246	284	69864	1	
290	240	69600	1	
297	234	69498	1	
246	282	69372	1	
292	237	69204	1	
297	233	69201	1	
281	246	69126	1	
235	293	68855	1	
245	281	68845	1	
272	253	68816	1	
252	273	68796	1	
251	274	68774	1	
296	231	68376	1	
257	266	68362	1	
292	234	68328	1	
297	230	68310	1	
254	268	68072	1	
254	267	67818	1	
270	251	67770	1	
272	249	67728	1	
254	264	67056	1	
255	262	66810	1	
296	225	66600	1	
287	232	66584	1	
224	297	66528	1	
234	284	66456	1	
241	274	66034	1	
237	278	65886	1	
277	237	65649	1	
255	255	65025	1	
229	283	64807	1	
247	261	64467	1	
258	249	64242	1	
218	294	64092	1	
291	220	64020	1	
248	258	63984	1	
230	277	63710	1	
263	242	63646	1	
254	250	63500	1	
274	231	63294	1	
257	246	63222	1	
253	249	62997	1	
221	285	62985	1	
249	252	62748	1	
268	234	62712	1	
259	242	62678	1	
210	298	62580	1	
291	215	62565	1	
214	292	62488	1	
270	231	62370	1	
252	247	62244	1	
270	230	62100	1	
271	229	62059	1	
257	241	61937	1	
292	212	61904	1	
260	238	61880	1	
221	280	61880	1	
277	223	61771	1	
288	214	61632	1	
245	251	61495	1	
291	211	61401	1	
261	234	61074	1	
255	239	60945	1	
209	291	60819	1	
232	262	60784	1	
288	211	60768	1	
254	238	60452	1	
236	256	60416	1	
234	256	59904	1	
267	224	59808	1	
219	273	59787	1	
252	236	59472	1	
297	200	59400	1	
281	211	59291	1	
226	261	58986	1	
234	252	58968	1	
204	289	58956	1	
241	244	58804	1	
291	202	58782	1	
226	260	58760	1	
214	274	58636	1	
240	244	58560	1	
197	296	58312	1	
276	211	58236	1	
273	213	58149	1	
221	263	58123	1	
278	209	58102	1	
283	205	58015	1	
231	251	57981	1	
220	263	57860	1	
256	226	57856	1	
256	225	57600	1	
275	209	57475	1	
254	226	57404	1	
219	262	57378	1	
220	260	57200	1	
275	208	57200	1	
219	261	57159	1	
255	224	57120	1	
236	242	57112	1	
213	266	56658	1	
194	292	56648	1	
238	238	56644	1	
199	284	56516	1	
208	271	56368	1	
191	295	56345	1	
272	207	56304	1	
211	266	56126	1	
262	214	56068	1	
298	188	56024	1	
213	263	56019	1	
200	280	56000	1	
236	237	55932	1	
245	228	55860	1	
294	190	55860	1	
246	227	55842	1	
275	203	55825	1	
197	283	55751	1	
288	193	55584	1	
294	189	55566	1	
202	275	55550	1	
195	284	55380	1	
255	217	55335	1	
233	237	55221	1	
259	213	55167	1	
198	278	55044	1	
234	235	54990	1	
219	251	54969	1	
213	257	54741	1	
268	204	54672	1	
264	207	54648	1	
198	276	54648	1	
222	246	54612	1	
293	186	54498	1	
240	227	54480	1	
207	263	54441	1	
193	282	54426	1	
272	200	54400	1	
212	256	54272	1	
223	242	53966	1	
214	252	53928	1	
187	288	53856	1	
231	233	53823	1	
226	238	53788	1	
216	249	53784	1	
274	196	53704	1	
254	211	53594	1	
276	194	53544	1	
261	205	53505	1	
236	226	53336	1	
199	268	53332	1	
196	272	53312	1	
