1000	2705	
1000
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
63	66	4158	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
71	55	3905	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
60	58	3480	1	
