1000	39727	
1000
364	375	136500	1	
368	369	135792	1	
366	369	135054	1	
351	372	130572	1	
363	355	128865	1	
374	339	126786	1	
338	375	126750	1	
346	358	123868	1	
365	339	123735	1	
323	370	119510	1	
366	326	119316	1	
357	332	118524	1	
364	325	118300	1	
321	368	118128	1	
365	322	117530	1	
356	330	117480	1	
358	323	115634	1	
319	362	115478	1	
308	369	113652	1	
322	351	113022	1	
374	302	112948	1	
316	355	112180	1	
334	334	111556	1	
359	308	110572	1	
298	371	110558	1	
368	300	110400	1	
310	356	110360	1	
299	369	110331	1	
348	316	109968	1	
323	340	109820	1	
346	317	109682	1	
312	351	109512	1	
332	329	109228	1	
334	327	109218	1	
295	370	109150	1	
358	303	108474	1	
348	310	107880	1	
317	338	107146	1	
314	333	104562	1	
311	335	104185	1	
366	282	103212	1	
337	305	102785	1	
319	321	102399	1	
364	281	102284	1	
361	283	102163	1	
301	339	102039	1	
335	304	101840	1	
319	319	101761	1	
358	282	100956	1	
345	292	100740	1	
287	351	100737	1	
343	293	100499	1	
316	314	99224	1	
325	303	98475	1	
352	279	98208	1	
367	267	97989	1	
355	276	97980	1	
342	286	97812	1	
273	357	97461	1	
280	347	97160	1	
336	289	97104	1	
344	282	97008	1	
343	281	96383	1	
323	297	95931	1	
327	293	95811	1	
331	289	95659	1	
255	375	95625	1	
346	275	95150	1	
315	302	95130	1	
347	274	95078	1	
319	298	95062	1	
351	270	94770	1	
321	294	94374	1	
296	318	94128	1	
355	265	94075	1	
266	353	93898	1	
286	328	93808	1	
279	336	93744	1	
283	328	92824	1	
374	248	92752	1	
329	281	92449	1	
249	369	91881	1	
363	253	91839	1	
257	357	91749	1	
374	245	91630	1	
327	280	91560	1	
259	353	91427	1	
283	323	91409	1	
279	327	91233	1	
371	245	90895	1	
246	368	90528	1	
343	263	90209	1	
281	321	90201	1	
273	330	90090	1	
315	286	90090	1	
283	318	89994	1	
354	254	89916	1	
351	256	89856	1	
310	288	89280	1	
243	365	88695	1	
312	284	88608	1	
311	284	88324	1	
314	281	88234	1	
300	293	87900	1	
369	238	87822	1	
332	264	87648	1	
262	332	86984	1	
344	252	86688	1	
328	263	86264	1	
272	317	86224	1	
338	255	86190	1	
256	336	86016	1	
304	280	85120	1	
327	258	84366	1	
254	331	84074	1	
282	298	84036	1	
362	232	83984	1	
301	279	83979	1	
274	306	83844	1	
312	268	83616	1	
335	249	83415	1	
268	310	83080	1	
242	343	83006	1	
293	283	82919	1	
286	287	82082	1	
309	264	81576	1	
217	375	81375	1	
375	216	81000	1	
331	244	80764	1	
333	242	80586	1	
311	259	80549	1	
352	227	79904	1	
