1000	37898	
1000
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
245	246	60270	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
193	283	54619	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
171	288	49248	1	
297	160	47520	1	
297	160	47520	1	
297	160	47520	1	
297	160	47520	1	
297	160	47520	1	
297	160	47520	1	
297	160	47520	1	
297	160	47520	1	
297	160	47520	1	
297	160	47520	1	
297	160	47520	1	
