1000	2423	
1000
87	84	7308	1	
87	84	7308	1	
87	84	7308	1	
87	84	7308	1	
87	84	7308	1	
87	84	7308	1	
87	84	7308	1	
87	84	7308	1	
87	84	7308	1	
87	84	7308	1	
90	79	7110	1	
90	79	7110	1	
90	79	7110	1	
90	79	7110	1	
90	79	7110	1	
90	79	7110	1	
90	79	7110	1	
90	79	7110	1	
90	79	7110	1	
90	79	7110	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
83	85	7055	1	
88	79	6952	1	
88	79	6952	1	
88	79	6952	1	
88	79	6952	1	
88	79	6952	1	
88	79	6952	1	
88	79	6952	1	
88	79	6952	1	
88	79	6952	1	
88	79	6952	1	
78	86	6708	1	
78	86	6708	1	
78	86	6708	1	
78	86	6708	1	
78	86	6708	1	
78	86	6708	1	
78	86	6708	1	
78	86	6708	1	
78	86	6708	1	
78	86	6708	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
88	76	6688	1	
70	89	6230	1	
70	89	6230	1	
70	89	6230	1	
70	89	6230	1	
70	89	6230	1	
70	89	6230	1	
70	89	6230	1	
70	89	6230	1	
70	89	6230	1	
70	89	6230	1	
68	87	5916	1	
68	87	5916	1	
68	87	5916	1	
68	87	5916	1	
68	87	5916	1	
68	87	5916	1	
68	87	5916	1	
68	87	5916	1	
68	87	5916	1	
68	87	5916	1	
83	68	5644	1	
83	68	5644	1	
83	68	5644	1	
83	68	5644	1	
83	68	5644	1	
83	68	5644	1	
83	68	5644	1	
83	68	5644	1	
83	68	5644	1	
83	68	5644	1	
63	87	5481	1	
63	87	5481	1	
63	87	5481	1	
63	87	5481	1	
63	87	5481	1	
63	87	5481	1	
63	87	5481	1	
63	87	5481	1	
63	87	5481	1	
63	87	5481	1	
80	66	5280	1	
80	66	5280	1	
80	66	5280	1	
80	66	5280	1	
80	66	5280	1	
80	66	5280	1	
80	66	5280	1	
80	66	5280	1	
80	66	5280	1	
80	66	5280	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
64	72	4608	1	
86	51	4386	1	
86	51	4386	1	
86	51	4386	1	
86	51	4386	1	
86	51	4386	1	
86	51	4386	1	
86	51	4386	1	
86	51	4386	1	
86	51	4386	1	
86	51	4386	1	
48	88	4224	1	
48	88	4224	1	
48	88	4224	1	
48	88	4224	1	
48	88	4224	1	
48	88	4224	1	
48	88	4224	1	
48	88	4224	1	
48	88	4224	1	
48	88	4224	1	
76	55	4180	1	
76	55	4180	1	
76	55	4180	1	
76	55	4180	1	
76	55	4180	1	
76	55	4180	1	
76	55	4180	1	
76	55	4180	1	
76	55	4180	1	
76	55	4180	1	
54	77	4158	1	
54	77	4158	1	
54	77	4158	1	
54	77	4158	1	
54	77	4158	1	
54	77	4158	1	
54	77	4158	1	
54	77	4158	1	
54	77	4158	1	
54	77	4158	1	
86	48	4128	1	
86	48	4128	1	
86	48	4128	1	
86	48	4128	1	
86	48	4128	1	
86	48	4128	1	
86	48	4128	1	
86	48	4128	1	
86	48	4128	1	
86	48	4128	1	
58	71	4118	1	
58	71	4118	1	
58	71	4118	1	
58	71	4118	1	
58	71	4118	1	
