1000	40620	
1000
230	174	40020	1	
276	145	40020	1	
247	162	40014	1	
216	185	39960	1	
184	217	39928	1	
142	281	39902	1	
190	210	39900	1	
162	246	39852	1	
220	181	39820	1	
167	238	39746	1	
288	138	39744	1	
145	274	39730	1	
137	290	39730	1	
162	245	39690	1	
239	166	39674	1	
296	134	39664	1	
264	150	39600	1	
202	196	39592	1	
155	255	39525	1	
227	174	39498	1	
274	144	39456	1	
294	134	39396	1	
194	203	39382	1	
155	254	39370	1	
259	152	39368	1	
192	205	39360	1	
143	275	39325	1	
287	137	39319	1	
173	227	39271	1	
245	160	39200	1	
202	194	39188	1	
210	186	39060	1	
155	252	39060	1	
162	241	39042	1	
205	190	38950	1	
225	173	38925	1	
237	164	38868	1	
210	185	38850	1	
163	238	38794	1	
145	267	38715	1	
164	236	38704	1	
152	254	38608	1	
190	203	38570	1	
136	283	38488	1	
133	289	38437	1	
222	173	38406	1	
204	188	38352	1	
214	179	38306	1	
252	152	38304	1	
165	232	38280	1	
138	277	38226	1	
233	164	38212	1	
172	222	38184	1	
234	163	38142	1	
246	155	38130	1	
131	291	38121	1	
293	130	38090	1	
174	218	37932	1	
158	240	37920	1	
152	249	37848	1	
241	157	37837	1	
297	127	37719	1	
145	260	37700	1	
163	231	37653	1	
224	168	37632	1	
129	291	37539	1	
137	273	37401	1	
200	187	37400	1	
267	140	37380	1	
185	202	37370	1	
150	249	37350	1	
294	127	37338	1	
182	205	37310	1	
139	268	37252	1	
250	149	37250	1	
201	185	37185	1	
135	275	37125	1	
134	277	37118	1	
205	181	37105	1	
281	132	37092	1	
283	131	37073	1	
258	143	36894	1	
232	159	36888	1	
179	206	36874	1	
229	161	36869	1	
290	127	36830	1	
158	233	36814	1	
261	141	36801	1	
193	190	36670	1	
246	149	36654	1	
160	229	36640	1	
183	200	36600	1	
244	150	36600	1	
132	277	36564	1	
292	125	36500	1	
221	165	36465	1	
292	124	36208	1	
285	127	36195	1	
122	296	36112	1	
228	158	36024	1	
147	245	36015	1	
266	135	35910	1	
215	167	35905	1	
204	176	35904	1	
272	132	35904	1	
193	186	35898	1	
154	233	35882	1	
236	152	35872	1	
139	258	35862	1	
148	242	35816	1	
240	149	35760	1	
198	180	35640	1	
161	221	35581	1	
234	152	35568	1	
145	245	35525	1	
180	197	35460	1	
224	158	35392	1	
134	264	35376	1	
283	125	35375	1	
258	137	35346	1	
271	130	35230	1	
124	284	35216	1	
201	175	35175	1	
161	218	35098	1	
256	137	35072	1	
226	155	35030	1	
139	252	35028	1	
199	176	35024	1	
140	250	35000	1	
174	201	34974	1	
190	184	34960	1	
191	183	34953	1	
204	171	34884	1	
218	160	34880	1	
205	170	34850	1	
120	290	34800	1	
240	145	34800	1	
223	156	34788	1	
160	217	34720	1	
137	253	34661	1	
228	152	34656	1	
198	175	34650	1	
254	136	34544	1	
159	217	34503	1	
250	138	34500	1	
154	224	34496	1	
214	161	34454	1	
186	185	34410	1	
157	219	34383	1	
235	146	34310	1	
157	218	34226	1	
290	118	34220	1	
116	295	34220	1	
156	219	34164	1	
249	137	34113	1	
119	286	34034	1	
221	154	34034	1	
145	234	33930	1	
269	126	33894	1	
154	220	33880	1	
125	271	33875	1	
159	213	33867	1	
184	184	33856	1	
126	268	33768	1	
171	197	33687	1	
226	149	33674	1	
178	189	33642	1	
117	287	33579	1	
279	120	33480	1	
226	148	33448	1	
154	217	33418	1	
113	295	33335	1	
140	238	33320	1	
273	122	33306	1	
183	182	33306	1	
111	300	33300	1	
292	114	33288	1	
212	157	33284	1	
121	275	33275	1	
154	216	33264	1	
112	297	33264	1	
266	125	33250	1	
133	250	33250	1	
135	246	33210	1	
291	114	33174	1	
143	231	33033	1	
300	110	33000	1	
289	114	32946	1	
242	136	32912	1	
120	274	32880	1	
133	247	32851	1	
165	199	32835	1	
136	241	32776	1	
179	183	32757	1	
146	224	32704	1	
178	183	32574	1	
297	109	32373	1	
139	232	32248	1	
228	141	32148	1	
156	206	32136	1	
126	255	32130	1	
292	110	32120	1	
124	259	32116	1	
169	190	32110	1	
231	139	32109	1	
118	272	32096	1	
279	115	32085	1	
193	166	32038	1	
150	213	31950	1	
173	184	31832	1	
117	272	31824	1	
215	148	31820	1	
132	241	31812	1	
168	189	31752	1	
143	222	31746	1	
161	197	31717	1	
264	120	31680	1	
266	119	31654	1	
113	280	31640	1	
286	110	31460	1	
117	268	31356	1	
263	119	31297	1	
272	115	31280	1	
199	157	31243	1	
167	187	31229	1	
211	148	31228	1	
118	263	31034	1	
141	220	31020	1	
216	143	30888	1	
145	213	30885	1	
113	273	30849	1	
121	254	30734	1	
220	139	30580	1	
242	126	30492	1	
265	115	30475	1	
111	273	30303	1	
107	283	30281	1	
105	288	30240	1	
229	132	30228	1	
208	145	30160	1	
150	201	30150	1	
110	274	30140	1	
112	269	30128	1	
174	173	30102	1	
105	286	30030	1	
101	296	29896	1	
188	159	29892	1	
106	282	29892	1	
130	229	29770	1	
186	160	29760	1	
109	273	29757	1	
238	125	29750	1	
169	176	29744	1	
159	187	29733	1	
135	219	29565	1	
178	166	29548	1	
163	181	29503	1	
198	149	29502	1	
116	254	29464	1	
151	195	29445	1	
115	256	29440	1	
277	106	29362	1	
262	112	29344	1	
159	184	29256	1	
103	284	29252	1	
278	105	29190	1	
137	213	29181	1	
158	184	29072	1	
153	190	29070	1	
105	276	28980	1	
193	150	28950	1	
112	258	28896	1	
195	148	28860	1	
187	154	28798	1	
116	248	28768	1	
266	108	28728	1	
163	176	28688	1	
209	137	28633	1	
221	129	28509	1	
125	228	28500	1	
116	245	28420	1	
170	167	28390	1	
137	206	28222	1	
245	115	28175	1	
134	209	28006	1	
239	117	27963	1	
210	133	27930	1	
107	261	27927	1	
236	118	27848	1	
221	126	27846	1	
230	121	27830	1	
265	105	27825	1	
214	130	27820	1	
278	100	27800	1	
125	222	27750	1	
134	207	27738	1	
107	259	27713	1	
276	100	27600	1	
193	143	27599	1	
146	189	27594	1	
275	100	27500	1	
233	118	27494	1	
239	115	27485	1	
229	120	27480	1	
202	136	27472	1	
133	206	27398	1	
233	117	27261	1	
235	116	27260	1	
209	130	27170	1	
103	263	27089	1	
268	101	27068	1	
136	199	27064	1	
246	110	27060	1	
118	229	27022	1	
216	125	27000	1	
223	121	26983	1	
136	198	26928	1	
118	228	26904	1	
120	224	26880	1	
150	179	26850	1	
139	193	26827	1	
211	127	26797	1	
219	122	26718	1	
184	145	26680	1	
171	156	26676	1	
108	247	26676	1	
118	226	26668	1	
251	106	26606	1	
211	126	26586	1	
151	176	26576	1	
255	104	26520	1	
121	218	26378	1	
231	114	26334	1	
180	146	26280	1	
193	136	26248	1	
103	254	26162	1	
120	218	26160	1	
106	246	26076	1	
158	165	26070	1	
239	109	26051	1	
102	255	26010	1	
207	125	25875	1	
177	146	25842	1	
136	190	25840	1	
174	148	25752	1	
193	133	25669	1	
158	162	25596	1	
198	129	25542	1	
113	226	25538	1	
209	122	25498	1	
172	148	25456	1	
101	252	25452	1	
158	161	25438	1	
115	221	25415	1	
169	150	25350	1	
165	153	25245	1	
187	135	25245	1	
191	132	25212	1	
100	252	25200	1	
147	171	25137	1	
251	100	25100	1	
219	114	24966	1	
239	104	24856	1	
101	246	24846	1	
141	176	24816	1	
171	145	24795	1	
166	149	24734	1	
103	240	24720	1	
106	233	24698	1	
212	116	24592	1	
193	127	24511	1	
245	100	24500	1	
240	102	24480	1	
133	184	24472	1	
118	207	24426	1	
132	185	24420	1	
127	192	24384	1	
203	120	24360	1	
221	110	24310	1	
155	156	24180	1	
159	152	24168	1	
201	120	24120	1	
171	141	24111	1	
123	196	24108	1	
224	107	23968	1	
106	226	23956	1	
112	213	23856	1	
179	133	23807	1	
166	143	23738	1	
102	232	23664	1	
139	170	23630	1	
132	179	23628	1	
154	153	23562	1	
185	127	23495	1	
221	106	23426	1	
125	187	23375	1	
184	127	23368	1	
193	121	23353	1	
176	132	23232	1	
230	101	23230	1	
223	104	23192	1	
128	181	23168	1	
170	136	23120	1	
208	111	23088	1	
135	171	23085	1	
186	124	23064	1	
204	112	22848	1	
115	198	22770	1	
113	201	22713	1	
210	108	22680	1	
122	184	22448	1	
136	165	22440	1	
183	122	22326	1	
106	210	22260	1	
208	107	22256	1	
108	206	22248	1	
160	139	22240	1	
117	190	22230	1	
133	167	22211	1	
108	205	22140	1	
194	114	22116	1	
117	189	22113	1	
196	112	21952	1	
136	161	21896	1	
206	106	21836	1	
135	161	21735	1	
139	155	21545	1	
167	129	21543	1	
115	187	21505	1	
182	118	21476	1	
109	195	21255	1	
123	172	21156	1	
164	129	21156	1	
169	125	21125	1	
154	137	21098	1	
105	200	21000	1	
203	103	20909	1	
133	157	20881	1	
122	170	20740	1	
140	148	20720	1	
127	163	20701	1	
136	152	20672	1	
135	153	20655	1	
154	134	20636	1	
204	101	20604	1	
143	144	20592	1	
132	155	20460	1	
116	176	20416	1	
117	174	20358	1	
175	116	20300	1	
140	145	20300	1	
118	172	20296	1	
149	135	20115	1	
124	162	20088	1	
127	158	20066	1	
112	179	20048	1	
187	107	20009	1	
156	127	19812	1	
165	120	19800	1	
167	118	19706	1	
191	103	19673	1	
140	140	19600	1	
141	139	19599	1	
190	103	19570	1	
155	126	19530	1	
191	102	19482	1	
180	108	19440	1	
130	149	19370	1	
132	146	19272	1	
107	180	19260	1	
100	192	19200	1	
102	188	19176	1	
163	117	19071	1	
145	131	18995	1	
130	145	18850	1	
120	157	18840	1	
161	117	18837	1	
104	181	18824	1	
106	177	18762	1	
131	142	18602	1	
103	180	18540	1	
132	140	18480	1	
119	155	18445	1	
121	152	18392	1	
141	130	18330	1	
156	117	18252	1	
140	130	18200	1	
103	176	18128	1	
148	122	18056	1	
177	102	18054	1	
117	154	18018	1	
154	116	17864	1	
151	118	17818	1	
159	112	17808	1	
105	169	17745	1	
104	170	17680	1	
121	146	17666	1	
102	171	17442	1	
170	102	17340	1	
136	127	17272	1	
141	122	17202	1	
170	101	17170	1	
132	130	17160	1	
143	120	17160	1	
132	128	16896	1	
150	111	16650	1	
102	163	16626	1	
160	103	16480	1	
155	105	16275	1	
113	144	16272	1	
153	106	16218	1	
105	154	16170	1	
118	137	16166	1	
107	151	16157	1	
157	102	16014	1	
111	144	15984	1	
132	118	15576	1	
117	133	15561	1	
140	111	15540	1	
130	118	15340	1	
122	125	15250	1	
132	115	15180	1	
116	130	15080	1	
131	115	15065	1	
142	106	15052	1	
108	139	15012	1	
106	141	14946	1	
137	109	14933	1	
147	101	14847	1	
138	107	14766	1	
118	125	14750	1	
139	105	14595	1	
102	143	14586	1	
101	144	14544	1	
110	132	14520	1	
132	108	14256	1	
108	128	13824	1	
110	124	13640	1	
119	112	13328	1	
128	103	13184	1	
110	118	12980	1	
127	102	12954	1	
112	114	12768	1	
101	124	12524	1	
105	119	12495	1	
117	105	12285	1	
102	117	11934	1	
101	111	11211	1	
108	103	11124	1	
101	108	10908	1	
2
851	26454	984	26567	
56	27439	148	27571	
