1000	2167	
1000
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
69	59	4071	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
51	69	3519	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
39	74	2886	1	
