100	609	
40
76	52	3952	1	
16	50	800	1	
43	4	172	1	
2	89	178	1	
12	33	396	1	
66	70	4620	1	
34	41	1394	1	
9	11	99	1	
9	83	747	1	
29	68	1972	1	
91	39	3549	1	
28	49	1372	1	
18	29	522	1	
53	98	5194	1	
2	48	96	1	
8	100	800	1	
92	45	4140	1	
40	4	160	1	
29	79	2291	1	
50	11	550	1	
21	22	462	1	
37	80	2960	1	
17	2	34	1	
52	84	4368	1	
15	11	165	1	
47	50	2350	1	
17	98	1666	1	
68	69	4692	1	
21	11	231	1	
78	41	3198	1	
85	3	255	1	
45	16	720	1	
38	23	874	1	
50	44	2200	1	
1	80	80	1	
34	25	850	1	
17	47	799	1	
45	8	360	1	
36	1	36	1	
34	45	1530	1	
3
61	1	71	23	
21	413	34	440	
10	286	20	304	
