100	3317	
80
76	91	6916	1	
64	98	6272	1	
59	54	3186	1	
80	56	4480	1	
70	71	4970	1	
99	93	9207	1	
59	91	5369	1	
70	57	3990	1	
26	14	364	1	
95	50	4750	1	
80	39	3120	1	
22	22	484	1	
93	67	6231	1	
52	69	3588	1	
94	98	9212	1	
85	96	8160	1	
72	82	5904	1	
22	1	22	1	
78	69	5382	1	
60	83	4980	1	
62	59	3658	1	
52	93	4836	1	
25	3	75	1	
97	81	7857	1	
15	48	720	1	
45	47	2115	1	
82	97	7954	1	
96	91	8736	1	
78	99	7722	1	
99	62	6138	1	
2	67	134	1	
6	74	444	1	
53	60	3180	1	
15	40	600	1	
89	21	1869	1	
77	96	7392	1	
91	84	7644	1	
93	79	7347	1	
27	100	2700	1	
60	91	5460	1	
90	69	6210	1	
82	80	6560	1	
81	91	7371	1	
69	48	3312	1	
50	77	3850	1	
83	93	7719	1	
48	96	4608	1	
62	65	4030	1	
72	75	5400	1	
95	66	6270	1	
83	9	747	1	
31	97	3007	1	
56	96	5376	1	
69	52	3588	1	
15	90	1350	1	
73	37	2701	1	
66	28	1848	1	
55	100	5500	1	
66	72	4752	1	
3	94	282	1	
58	71	4118	1	
52	58	3016	1	
86	22	1892	1	
56	55	3080	1	
28	84	2352	1	
62	79	4898	1	
53	83	4399	1	
80	32	2560	1	
71	44	3124	1	
33	12	396	1	
90	56	5040	1	
48	20	960	1	
50	81	4050	1	
16	6	96	1	
92	41	3772	1	
37	20	740	1	
53	62	3286	1	
10	74	740	1	
98	87	8526	1	
86	81	6966	1	
1
23	3178	38	3216	
