1000	2564	
1000
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
67	70	4690	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
46	74	3404	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
66	48	3168	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
60	50	3000	1	
