1000	46617	
1000
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
264	275	72600	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
286	247	70642	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
230	233	53590	1	
