1000	45646	
1000
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
254	296	75184	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
246	267	65682	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
283	221	62543	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
289	204	58956	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
238	225	53550	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
230	194	44620	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
129	280	36120	1	
