1000	2283	
1000
87	90	7830	1	
87	87	7569	1	
85	88	7480	1	
90	83	7470	1	
89	83	7387	1	
85	86	7310	1	
88	83	7304	1	
86	84	7224	1	
83	87	7221	1	
88	82	7216	1	
90	80	7200	1	
84	85	7140	1	
86	83	7138	1	
83	85	7055	1	
86	82	7052	1	
78	90	7020	1	
81	86	6966	1	
77	90	6930	1	
80	85	6800	1	
75	90	6750	1	
83	81	6723	1	
84	80	6720	1	
86	78	6708	1	
74	90	6660	1	
80	83	6640	1	
83	79	6557	1	
78	84	6552	1	
85	77	6545	1	
86	76	6536	1	
81	80	6480	1	
75	86	6450	1	
81	79	6399	1	
83	77	6391	1	
90	71	6390	1	
79	80	6320	1	
77	82	6314	1	
77	81	6237	1	
84	74	6216	1	
69	90	6210	1	
85	73	6205	1	
87	71	6177	1	
70	88	6160	1	
81	76	6156	1	
72	85	6120	1	
77	79	6083	1	
82	74	6068	1	
89	68	6052	1	
80	75	6000	1	
72	83	5976	1	
77	77	5929	1	
90	65	5850	1	
67	87	5829	1	
82	71	5822	1	
88	66	5808	1	
76	76	5776	1	
81	71	5751	1	
66	87	5742	1	
73	78	5694	1	
79	72	5688	1	
63	90	5670	1	
76	74	5624	1	
73	77	5621	1	
72	78	5616	1	
90	62	5580	1	
77	72	5544	1	
84	66	5544	1	
78	71	5538	1	
83	66	5478	1	
75	73	5475	1	
70	78	5460	1	
65	84	5460	1	
79	69	5451	1	
72	75	5400	1	
60	90	5400	1	
83	65	5395	1	
62	87	5394	1	
60	89	5340	1	
86	62	5332	1	
65	82	5330	1	
75	71	5325	1	
79	67	5293	1	
63	84	5292	1	
74	71	5254	1	
89	59	5251	1	
70	75	5250	1	
68	77	5236	1	
90	58	5220	1	
62	84	5208	1	
59	88	5192	1	
69	75	5175	1	
60	86	5160	1	
73	70	5110	1	
61	83	5063	1	
87	58	5046	1	
71	71	5041	1	
56	90	5040	1	
63	80	5040	1	
75	67	5025	1	
65	76	4940	1	
63	78	4914	1	
66	74	4884	1	
65	75	4875	1	
84	58	4872	1	
71	68	4828	1	
79	61	4819	1	
73	66	4818	1	
74	65	4810	1	
89	54	4806	1	
64	75	4800	1	
80	60	4800	1	
59	81	4779	1	
85	56	4760	1	
88	54	4752	1	
79	60	4740	1	
64	74	4736	1	
57	83	4731	1	
65	72	4680	1	
88	53	4664	1	
79	59	4661	1	
56	83	4648	1	
54	86	4644	1	
77	60	4620	1	
70	66	4620	1	
90	51	4590	1	
62	74	4588	1	
79	58	4582	1	
64	71	4544	1	
51	89	4539	1	
84	54	4536	1	
72	63	4536	1	
87	52	4524	1	
75	60	4500	1	
50	90	4500	1	
88	51	4488	1	
68	66	4488	1	
65	69	4485	1	
56	80	4480	1	
87	51	4437	1	
